动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 07:26:12,'2026042307260828326961158792,入账,3.63,聚合账户,货款结算入账,小店自卖,'6925540455457389863,'6925540455457389863,'SS76306632132685829270144,2026-04-12 21:23:43,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,3.65,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307260835488729968792,入账,5.92,聚合账户,货款结算入账,小店自卖,'6952014718537045604,'6952014718537045604,'SS76306998183270978920247,2026-04-13 09:23:06,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,5.96,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307260920260293538792,入账,5.92,聚合账户,货款结算入账,小店自卖,'6952027008977409278,'6952027008977409278,'SS76306666621413012570126,2026-04-12 17:10:25,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,5.96,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307260910203958028792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925547271988215571,'6925547271988215571,'SS76306666519853965200022,2026-04-12 23:46:57,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307260835725970018792,入账,3.85,聚合账户,货款结算入账,小店自卖,'6925555431792606946,'6925555431792606946,'SS76306666268907446190055,2026-04-12 18:53:15,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,3.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307261007099031148792,入账,2.59,聚合账户,货款结算入账,小店自卖,'6952037009703048601,'6952037009703048601,'SS76307249570767834230180,2026-04-13 13:31:06,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,2.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307260920309772908792,入账,7.62,聚合账户,货款结算入账,小店自卖,'6925543299713105165,'6925543299713105165,'SS76306669034006776780010,2026-04-13 07:38:20,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,7.67,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307260837591616468792,入账,3.63,聚合账户,货款结算入账,小店自卖,'6925704224724778141,'6925704224724778141,'SS76307749152851074910021,2026-04-18 19:06:05,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,3.65,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307260901643154348792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6952010040205710662,'6952010040205710662,'SS76306668512039898110143,2026-04-13 01:09:16,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307260934242606598792,入账,1.86,聚合账户,货款结算入账,小店自卖,'6952025823118497680,'6952025823118497680,'SS76307014627799045180187,2026-04-13 11:34:56,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,1.87,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:48,'2026042307264426392335788792,入账,7.03,聚合账户,货款结算入账,小店自卖,'6925542888132541941,'6925542888132541941,'SS76306666365507996500231,2026-04-12 23:19:17,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,7.07,1,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-23 07:27:19,'2026042307271610745492898792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925562998072901116,'6925562998072901116,'SS76307248637370250660183,2026-04-13 12:48:36,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.39,0,0,0.17,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:29:26,'2026042307292417449454498792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925540634589363542,'6925540634589363542,'SS76306666017252974500163,2026-04-12 22:22:28,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:30:11,'2026042307300741574569028792,入账,3.73,聚合账户,货款结算入账,小店自卖,'6925551670181460998,'6925551670181460998,'SS76306666477158241630217,2026-04-12 20:33:49,'3809046546171953320,韩系扁头百搭小野氛围波点蝴蝶结抓夹鲨鱼夹半扎发夹气质发饰头饰,,,普通订单,3.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:31:33,'2026042307313021397345388792,入账,3.58,聚合账户,货款结算入账,小店自卖,'6925565327271689784,'6925565327271689784,'SS76307410034192719770123,2026-04-13 14:33:12,'3781032956890579025,新款韩系秋冬豹纹抓夹高级感后脑勺大号盘发鲨鱼夹小众设计发饰女,,,普通订单,3.54,0,0,0.23,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:38:49,'2026042307384624749512038792,入账,2.94,聚合账户,货款结算入账,小店自卖,'6925664923065220344,'6925664923065220344,'SS76307293075148808200023,2026-04-17 14:38:41,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:38:53,'2026042307385030031716248792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925616393987128321,'6925616393987128321,'SS76306664197593008910062,2026-04-16 01:55:06,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 07:38:53,'2026042307385139310792188792,入账,3.58,聚合账户,货款结算入账,小店自卖,'6952136702311732912,'6952136702311732912,'SS76306461937035064750152,2026-04-17 13:59:49,'3781032956890579025,新款韩系秋冬豹纹抓夹高级感后脑勺大号盘发鲨鱼夹小众设计发饰女,,,普通订单,3.77,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:38:53,'2026042307385112122199468792,入账,4.72,聚合账户,货款结算入账,小店自卖,'6952094889753384416,'6952094889753384416,'SS76305174285056581180056,2026-04-16 02:32:13,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,4.75,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 07:38:53,'2026042307385037593297988792,入账,5.37,聚合账户,货款结算入账,小店自卖,'6952199790983451805,'6952199790983451805,'SS76308243244757489050026,2026-04-19 12:49:39,'3632444808108351762,韩式发卡盘发新款可爱韩式发饰洋气丸子头绑发器网红丸子头盘发器,,,普通订单,5.4,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 07:38:53,'2026042307385035361756518792,入账,5.93,聚合账户,货款结算入账,小店自卖,'6925650064794221658,'6925650064794221658,'SS76307166194549399390212,2026-04-16 13:27:15,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,4.37,0,0,1.6,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-23 07:38:53,'2026042307385009828275838792,入账,3.98,聚合账户,货款结算入账,小店自卖,'6952155409556182949,'6952155409556182949,'SS76307547768937190830201,2026-04-17 21:40:12,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,4,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:56:35,'2026042307563222542914928792,入账,9.03,聚合账户,货款结算入账,小店自卖,'6925556884344962347,'6925556884344962347,'SS76306794767372989820193,2026-04-13 09:46:36,'3810162977873723678,新中式咖色碎花四层大肠发圈皮筋女慵懒风扎头发大号复古发饰头绳,,,普通订单,9.08,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-23 08:02:28,'2026042308022511966390228792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952016984407283135,'6952016984407283135,'SS76306668966012685230034,2026-04-13 08:19:33,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 08:03:04,'2026042308025936418362948792,入账,3.73,聚合账户,货款结算入账,小店自卖,'6952014356594038371,'6952014356594038371,'SS76306666093598482460006,2026-04-12 23:01:49,'3809046546171953320,韩系扁头百搭小野氛围波点蝴蝶结抓夹鲨鱼夹半扎发夹气质发饰头饰,,,普通订单,3.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 08:05:37,'2026042308053319759150468792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952018773218104841,'6952018773218104841,'SS76306668242556690110069,2026-04-13 00:57:33,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 08:06:50,'2026042308064323501376508792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952031773196621142,'6952031773196621142,'SS76306631800164846490234,2026-04-12 22:17:46,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 08:06:51,'2026042308064619136192068792,入账,4.41,聚合账户,货款结算入账,小店自卖,'6951627234657179086,'6951627234657179086,'SS76306778372127135130113,2026-03-28 17:27:08,'3809955898114310432,可爱小黄鸡发圈萌系扎发神器黑色发绳扎头发皮筋儿童卡子卖萌头饰,,,普通订单,4.44,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 08:07:17,'2026042308071100349637638792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952023546213766803,'6952023546213766803,'SS76306783816333560750222,2026-04-13 10:04:46,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 08:07:49,'2026042308074412722058508792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952038706293773833,'6952038706293773833,'SS76306668320514708910121,2026-04-13 00:56:07,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 08:14:18,'2026042308141424370055688792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952031827533436867,'6952031827533436867,'SS76307316918369981780065,2026-04-12 22:38:46,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 08:15:41,'2026042308153434490823688792,入账,3.79,聚合账户,货款结算入账,小店自卖,'6925554115006463157,'6925554115006463157,'SS76306666661820380680087,2026-04-12 20:50:20,'3809054811819737193,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.81,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 08:19:03,'2026042308185802449781858792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952046111909155983,'6952046111909155983,'SS76307248586830646140227,2026-04-13 13:54:40,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 08:19:40,'2026042308193526640594308792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952029254884463929,'6952029254884463929,'SS76306666349549204990026,2026-04-12 19:51:23,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 08:20:45,'2026042308203939351792918792,入账,1.06,聚合账户,货款结算入账,小店自卖,'6952014497219286044,'6952014497219286044,'SS76306668277110379620194,2026-04-13 01:05:40,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,1.12,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 08:27:33,'2026042308272732678715348792,入账,3.62,聚合账户,货款结算入账,小店自卖,'6952016090758452581,'6952016090758452581,'SS76306399622364203610072,2026-04-12 18:58:44,'3794602553925304629,网红爆款新款颅顶圆形金属发扣百搭刘海发夹女前额侧边夹发卡头饰,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 08:29:23,'2026042308291828784893548792,入账,9.85,聚合账户,货款结算入账,小店自卖,'6952027316960367635,'6952027316960367635,'SS76306666880745315840078,2026-04-12 20:50:21,'3706815831829774772,双头水晶库洛米长皮筋可爱卡通美乐蒂发绳扎高马尾头绳女孩扎头发,,,普通订单,9.91,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-23 08:37:34,'2026042308373012429235558792,入账,6.19,聚合账户,货款结算入账,小店自卖,'6952018973974336920,'6952018973974336920,'SS76306668997815670220113,2026-04-13 07:47:47,'3637675030621640843,洋气小号蝴蝶结抓夹新款发饰刘海饰品发卡碎发夹公主侧边夹子头饰,,,普通订单,6.23,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-23 08:39:30,'2026042308392614554570308792,入账,7.62,聚合账户,货款结算入账,小店自卖,'6952023668402165010,'6952023668402165010,'SS76306998350380733630230,2026-04-13 11:18:39,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,7.67,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-23 08:43:52,'2026042308434834654336108792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952007070507800030,'6952007070507800030,'SS76306665868487890440021,2026-04-12 17:33:11,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.06,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 08:50:23,'2026042308501827221368478792,入账,5.85,聚合账户,货款结算入账,小店自卖,'6925562064142368295,'6925562064142368295,'SS76307407484137643710246,2026-04-13 15:11:06,'3657830144011281947,大版蝴蝶抓夹黑色法式女后脑勺高头饰遮阳鲨鱼夹抓夹绸缎时尚发饰,,,普通订单,2.22,0,0,3.94,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 08:55:32,'2026042308552816319780038792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925556372378189365,'6925556372378189365,'SS76306668269304714390054,2026-04-13 00:37:08,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.46,0,0,0.1,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 08:59:12,'2026042308590740655096788792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925540317192879784,'6925540317192879784,'SS76306631709985180660018,2026-04-12 20:49:36,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 09:07:11,'2026042309070712376809478792,出账,1,聚合账户,小额打款,,'6925738093483163535,'6925738093483163535,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-23 09:21:55,'2026042309215038255662498792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925567557896732220,'6925567557896732220,'SS76307256389994911060202,2026-04-13 14:06:13,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 09:23:08,'2026042309230508850806228792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925545144031739858,'6925545144031739858,'SS76306666348652628570220,2026-04-12 23:09:32,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.39,0,0,0.17,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 09:23:42,'2026042309233738590100678792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925564991288343939,'6925564991288343939,'SS76307002216113321380166,2026-04-13 12:08:43,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 09:32:23,'2026042309322038690862588792,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925561261368704838,'6925561261368704838,'SS76306998302273052250117,2026-04-13 09:37:17,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 09:35:38,'2026042309353527478799458792,入账,3.63,聚合账户,货款结算入账,小店自卖,'6925561642506026493,'6925561642506026493,'SS76307000799682399100248,2026-04-13 12:02:28,'3782120992407683272,2026秋冬新款蝴蝶结发夹女网纱鲨鱼夹发抓后脑勺飘带抓夹发饰夹子,,,普通订单,3.65,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 09:35:38,'2026042309353511673116688792,入账,3.63,聚合账户,货款结算入账,小店自卖,'6952050700652123346,'6952050700652123346,'SS76306383812075689480132,2026-04-13 15:38:49,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,3.65,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 09:35:38,'2026042309353515240606988792,入账,4.7,聚合账户,货款结算入账,小店自卖,'6925654291688161072,'6925654291688161072,'SS76307407874962273280065,2026-04-17 12:39:31,'3809955898114310432,可爱小黄鸡发圈萌系扎发神器黑色发绳扎头发皮筋儿童卡子卖萌头饰,,,普通订单,0.73,0,0,4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 09:35:38,'2026042309353539216908808792,入账,3.64,聚合账户,货款结算入账,小店自卖,'6952148293315925370,'6952148293315925370,'SS76307781565842888030235,2026-04-17 20:40:42,'3625388292939348458,黑色一字夹韩国成人夹小黑卡子头饰钢夹少女边夹发饰高颅顶神器,,,普通订单,3.83,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 09:35:38,'2026042309353520897633808792,入账,2.59,聚合账户,货款结算入账,小店自卖,'6952082010203362571,'6952082010203362571,'SS76307868723647124990006,2026-04-15 07:57:23,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,2.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 09:35:39,'2026042309353607897096028792,入账,2.81,聚合账户,货款结算入账,小店自卖,'6952021279211263053,'6952021279211263053,'SS76306667943277370940250,2026-04-12 23:32:21,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 09:35:39,'2026042309353540945628598792,入账,3.63,聚合账户,货款结算入账,小店自卖,'6925557468965338417,'6925557468965338417,'SS76307466121466025060111,2026-04-13 13:31:40,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,0.01,0,0,3.64,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 09:35:39,'2026042309353708727311558792,入账,2.94,聚合账户,货款结算入账,小店自卖,'6925672897695022233,'6925672897695022233,'SS76308009338739428260111,2026-04-18 08:35:31,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 09:35:39,'2026042309353432720983588792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925639784444034567,'6925639784444034567,'SS76307669263660649390113,2026-04-17 00:33:33,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 09:35:39,'2026042309353601519460038792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925552107516493586,'6925552107516493586,'SS76306666267861327740163,2026-04-12 22:57:08,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 09:35:42,'2026042309354022736904108792,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925673892885396807,'6925673892885396807,'SS76307617078243538280114,2026-04-17 16:59:41,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 09:35:42,'2026042309353903536041318792,入账,4.94,聚合账户,货款结算入账,小店自卖,'6952028266791049043,'6952028266791049043,'SS76306998228747720200002,2026-04-13 10:41:57,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,4.97,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
