动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 05:30:21,'2026042305301435322268678659,入账,2.85,聚合账户,货款结算入账,小店自卖,'6951850112067114954,'6951850112067114954,'SS76280541908853891020126,2026-04-05 23:37:46,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:48,'2026042305314340446367268659,入账,10.39,聚合账户,货款结算入账,小店自卖,'6952156516973221836,'6952156516973221836,'SS76305668346117698920153,2026-04-17 10:40:26,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,10.45,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:48,'2026042305314407689997348659,入账,3.1,聚合账户,货款结算入账,小店自卖,'6925558877901978985,'6925558877901978985,'SS76306777800386810880067,2026-04-13 06:51:16,'3798499010633925070,新款高颜值蝴蝶结迷你发夹2026甜酷百搭高级高档侧边刘海夹鸭嘴夹,,,普通订单,3.12,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:48,'2026042305314401428851638659,入账,3.36,聚合账户,货款结算入账,小店自卖,'6952043364796208403,'6952043364796208403,'SS76306686324953953710166,2026-04-13 04:16:21,'3796244857169772600,韩版东大门新款小众设计刘海碎发夹感炫彩高档侧边刘海夹鸭嘴夹,,,普通订单,3.38,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:48,'2026042305314413088366508659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6952127125617251954,'6952127125617251954,'SS76305053187580562340010,2026-04-16 23:40:10,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:48,'2026042305314414019507398659,入账,2.19,聚合账户,货款结算入账,小店自卖,'6952025654877819996,'6952025654877819996,'SS76307502491665044890162,2026-04-13 10:24:14,'3796244857169772600,韩版东大门新款小众设计刘海碎发夹感炫彩高档侧边刘海夹鸭嘴夹,,,普通订单,2.2,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:48,'2026042305314331086840328659,入账,5.91,聚合账户,货款结算入账,小店自卖,'6925648325327683435,'6925648325327683435,'SS76307720115348935680014,2026-04-16 19:22:11,'3791631306379624508,可爱蝴蝶结小猫无痕少女刘海贴魔术贴发饰蝴蝶结飘带超长超仙发饰,,,普通订单,5.95,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:48,'2026042305314320777375148659,入账,12.88,聚合账户,货款结算入账,小店自卖,'6925636170362814051,'6925636170362814051,'SS76307819973638065150083,2026-04-16 07:18:46,'3685534629756010800,韩版鸟巢盘发器盘发器头发夹子网红丸子头发卡发圈发饰发箍抓夹,,,普通订单,12.96,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,是-商品卡免佣,0.59,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:48,'2026042305314402653888198659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6952102176596890721,'6952102176596890721,'SS76308583231186417060212,2026-04-15 11:34:03,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,3.1,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:48,'2026042305314410123840548659,入账,3.42,聚合账户,货款结算入账,小店自卖,'6952147676916356730,'6952147676916356730,'SS76307778065952117950052,2026-04-17 12:18:15,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.44,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:48,'2026042305314403449820688659,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925554782836588367,'6925554782836588367,'SS76306668291993318750027,2026-04-13 01:09:27,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:32:03,'2026042305315825181560958659,入账,4.92,聚合账户,货款结算入账,小店自卖,'6925647773717987265,'6925647773717987265,'SS76306977097037911310169,2026-04-16 14:31:15,'3791631306379624508,可爱蝴蝶结小猫无痕少女刘海贴魔术贴发饰蝴蝶结飘带超长超仙发饰,,,普通订单,4.95,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:32:03,'2026042305315912420058148659,入账,3.73,聚合账户,货款结算入账,小店自卖,'6952111094754579493,'6952111094754579493,'SS76307006893414321140157,2026-04-16 18:40:53,'3764350374086050418,黑色对夹蝴蝶结公主头发夹侧边刘海头饰2025新款高级感网红小抓夹,,,普通订单,0.96,0.95,0,2.97,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:32:03,'2026042305315918380600748659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6952141159121556714,'6952141159121556714,'SS76307893974789496840194,2026-04-17 12:45:21,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:32:03,'2026042305320000426808688659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6925698091375426964,'6925698091375426964,'SS76307458522158861310091,2026-04-18 22:57:13,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,3.1,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:32:03,'2026042305320005375636678659,入账,6.96,聚合账户,货款结算入账,小店自卖,'6925648596291452838,'6925648596291452838,'SS76306169679556121790214,2026-04-16 21:14:38,'3685912372045807751,简约敷面膜头箍头套韩版学生防滑发箍头饰发饰扎头发束发带女洗脸,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:32:19,'2026042305321524965942308659,入账,2.46,聚合账户,货款结算入账,小店自卖,'6952030173187478956,'6952030173187478956,'SS76307475390798730240199,2026-04-13 10:03:44,'3809257753336218034,网红法式新中式洋气赫本风加厚女秋冬高颅顶日常外戴头箍百搭发饰,,,普通订单,0.59,0,0,2,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:32:19,'2026042305321604700288638659,入账,3.97,聚合账户,货款结算入账,小店自卖,'6951663952600635219,'6951663952600635219,'SS76307320821130207080054,2026-03-29 13:59:07,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,0.01,0,0,3.98,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:32:19,'2026042305321536629711798659,入账,4.33,聚合账户,货款结算入账,小店自卖,'6952176266645345834,'6952176266645345834,'SS76308079094708477700239,2026-04-18 21:00:37,'3808871801182879851,神仙姐姐刘亦菲同款满天星氛围感鸭嘴夹仿真花朵氛围感发饰头饰,,,普通订单,4.36,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 06:10:27,'2026042306101740562529288659,出账,7.01,聚合账户,上门取件运费,,'6952174784044340351,'6952174784044340351,'147452227845794836,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,因商品存在品质问题，扣除商家相应金额进行运费赔付-订单6952174784044340351-售后单147452227845794836-运单SF0227823118729
2026-04-23 07:14:07,'2026042307140409690324548659,入账,6.17,聚合账户,货款结算入账,小店自卖,'6925706396369452534,'6925706396369452534,'SS76308263517164669500233,2026-04-18 18:39:20,'3810704631173087540,少女布艺碎花格纹方巾大肠发圈甜美可爱扎马尾发绳女童丸子头发饰,,,普通订单,3.5,0,0,3,0,0,0,0,0,0,0,0,-0.33,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:17:22,'2026042307171824258644838659,入账,10.58,聚合账户,货款结算入账,小店自卖,'6925562577872911489,'6925562577872911489,'SS76306999222952763390179,2026-04-13 09:25:52,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,10.64,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200214936804108659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6952073227163604481,'6952073227163604481,'SS76306926042462500190094,2026-04-15 10:26:11,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200226604999788659,入账,4.95,聚合账户,货款结算入账,小店自卖,'6925555298491071914,'6925555298491071914,'SS76306997573803218430158,2026-04-13 10:03:27,'3740937607559905710,韩版简约新款咖色大号抓夹轻奢后脑勺盘发发量多鲨鱼夹子发卡头饰,,,普通订单,4.98,0.98,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200127060145008659,入账,4.87,聚合账户,货款结算入账,小店自卖,'6951890359556707821,'6951890359556707821,'SS76307379405824169420194,2026-04-07 17:31:51,'3810704631173087540,少女布艺碎花格纹方巾大肠发圈甜美可爱扎马尾发绳女童丸子头发饰,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200116076682348659,入账,5.83,聚合账户,货款结算入账,小店自卖,'6925558980796776011,'6925558980796776011,'SS76289107496580224400163,2026-04-13 08:06:02,'3791088138894574058,蓬松高马尾三角抓夹固定神器女高级感新款女女气质双马尾抓夹,,,普通订单,7.87,0,0,0,0,0,0,0,0,0,0,-2,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200123828242388659,入账,7.24,聚合账户,货款结算入账,小店自卖,'6951823445202965608,'6951823445202965608,'SS76280717142488030810104,2026-04-05 19:35:04,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,7.28,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200138715438718659,入账,5.19,聚合账户,货款结算入账,小店自卖,'6951827929130014553,'6951827929130014553,'SS76280541333593950720247,2026-04-05 17:55:08,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.22,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200127543313988659,入账,4.44,聚合账户,货款结算入账,小店自卖,'6952010120340838227,'6952010120340838227,'SS76307409803629368380025,2026-04-13 07:13:32,'3740589861212651739,儿童卷卷电话绳发圈女高马尾2023新款KT头绳皮筋高弹力发绳编发,,,普通订单,4.47,1.2,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200206126310678659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6925424893112319250,'6925424893112319250,'SS76306638515493604030059,2026-04-07 21:58:08,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,3.1,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200223950464268659,入账,2.68,聚合账户,货款结算入账,小店自卖,'6952150484273862453,'6952150484273862453,'SS76306056706319693220134,2026-04-17 20:58:08,'3811098093101908386,气质仿水晶孔雀盘发女后脑勺花苞头发夹懒人丸子头扭扭夹子头饰,,,普通订单,2.7,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200301555499628659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951636028902151684,'6951636028902151684,'SS76306833075228183550062,2026-03-28 15:15:05,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200134824031108659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925363379803160497,'6925363379803160497,'SS76280541167192028500160,2026-04-05 14:48:34,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200213264161708659,入账,3.46,聚合账户,货款结算入账,小店自卖,'6951850097090500058,'6951850097090500058,'SS76280543417186391460107,2026-04-05 23:45:54,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.64,0,0,3,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:05,'2026042307200224482985468659,入账,10.39,聚合账户,货款结算入账,小店自卖,'6925562779848834580,'6925562779848834580,'SS76306795336915197590212,2026-04-13 10:58:04,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,10.45,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:06,'2026042307200122362404208659,入账,4.96,聚合账户,货款结算入账,小店自卖,'6951832843704931659,'6951832843704931659,'SS76281403058748464730138,2026-04-05 21:33:12,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.22,0,0,0,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:06,'2026042307200135782331248659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951828268784948534,'6951828268784948534,'SS76280543503272064520176,2026-04-05 22:04:58,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.62,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:06,'2026042307200205034808688659,入账,3.24,聚合账户,货款结算入账,小店自卖,'6951918134539589036,'6951918134539589036,'SS76307357793883755610035,2026-04-08 11:58:38,'3792159121168531755,2025新款M豆发绳头绳彩色糖果色发圈简约网韩系灰色蕾丝发圈头绳,,,普通订单,1.69,0,0,1.72,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:06,'2026042307200230325847138659,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925370887188741865,'6925370887188741865,'SS76280541113485235460215,2026-04-05 20:14:23,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,4.84,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:06,'2026042307200220776394628659,入账,4.91,聚合账户,货款结算入账,小店自卖,'6925381877978332636,'6925381877978332636,'SS76280542756918397940099,2026-04-05 19:59:18,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,4.93,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:06,'2026042307200204247270508659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925652124596403493,'6925652124596403493,'SS76308397179944678590101,2026-04-16 13:40:09,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:06,'2026042307200312629652948659,入账,2.68,聚合账户,货款结算入账,小店自卖,'6925390863285321114,'6925390863285321114,'SS76281403046062328470093,2026-04-06 10:06:57,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.69,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:10,'2026042307200618131235938659,入账,4.66,聚合账户,货款结算入账,小店自卖,'6925559077738020487,'6925559077738020487,'SS76307406840103078910016,2026-04-13 08:53:09,'3809250694414860427,夏天神器盘发网兜头花儿童跳舞专用发网女童丸子头盘发懒人发饰,,,普通订单,4.69,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:10,'2026042307200624019110918659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925374410983571020,'6925374410983571020,'SS76280541266390758740153,2026-04-05 14:16:12,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:10,'2026042307200713221401868659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6952142598630086138,'6952142598630086138,'SS76305459432530130190002,2026-04-17 03:09:29,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:10,'2026042307200706258079108659,入账,8.05,聚合账户,货款结算入账,小店自卖,'6952028345320346899,'6952028345320346899,'SS76307000368040023450226,2026-04-13 11:14:43,'3742253248552239223,2025新款儿童防滑带齿发箍可爱女孩刘海碎发头箍头饰女童卡通发饰,,,普通订单,8.1,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:20:10,'2026042307200722365642708659,入账,3.9,聚合账户,货款结算入账,小店自卖,'6952146876576765530,'6952146876576765530,'SS76307031379144750580005,2026-04-18 15:01:32,'3737498185006973169,新款双面蝴蝶结缎面刘海夹碎发夹气质侧边夹甜美小抓夹头饰发饰女,,,普通订单,3.92,0.7,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:29:21,'2026042307291704016873118659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925645326705786536,'6925645326705786536,'SS76307069698840008140204,2026-04-16 12:46:23,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:00,'2026042307325637257385398659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925683765878423322,'6925683765878423322,'SS76307704228122790780053,2026-04-18 08:15:23,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:00,'2026042307325722448873398659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6952170639217857703,'6952170639217857703,'SS76308352076418094420031,2026-04-18 00:48:07,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,3.1,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:00,'2026042307325707717686178659,入账,2.46,聚合账户,货款结算入账,巨量千川,'6952137689074374262,'6952137689074374262,'SS76307954932549882940027,2026-04-16 19:59:44,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,0.01,0,0,2.58,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:00,'2026042307325735156137328659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6952180209853666921,'6952180209853666921,'SS76308490761914294220095,2026-04-18 12:53:18,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:00,'2026042307325613346905968659,入账,2.49,聚合账户,货款结算入账,小店自卖,'6925646902275047125,'6925646902275047125,'SS76307561588102804890109,2026-04-17 04:07:02,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:28,'2026042307332611871196548659,入账,4.37,聚合账户,货款结算入账,小店自卖,'6952164747813524617,'6952164747813524617,'SS76308279062012605440203,2026-04-18 12:18:30,'3796244857169772600,韩版东大门新款小众设计刘海碎发夹感炫彩高档侧边刘海夹鸭嘴夹,,,普通订单,4.4,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:28,'2026042307332535024614908659,入账,10.11,聚合账户,货款结算入账,小店自卖,'6952018790620927372,'6952018790620927372,'SS76306668097501437780034,2026-04-13 02:04:23,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,10.64,0,0,0,0,0,0,0,0,0,0,0,-0.53,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:28,'2026042307332525629985668659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6952025527446738096,'6952025527446738096,'SS76307436745790756260075,2026-04-13 08:42:10,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:28,'2026042307332439932731428659,入账,5.21,聚合账户,货款结算入账,小店自卖,'6925547772716743950,'6925547772716743950,'SS76307552413781365910095,2026-04-13 09:20:12,'3796244857169772600,韩版东大门新款小众设计刘海碎发夹感炫彩高档侧边刘海夹鸭嘴夹,,,普通订单,4.24,0,0,0,0,0,0,0,0,1,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:28,'2026042307332532632387078659,入账,2.82,聚合账户,货款结算入账,小店自卖,'6952021777534817409,'6952021777534817409,'SS76306795244175365460210,2026-04-13 10:22:56,'3810704631173087540,少女布艺碎花格纹方巾大肠发圈甜美可爱扎马尾发绳女童丸子头发饰,,,普通订单,2.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
