动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 07:43:48,'2026042307434511456192547155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6952024029079737908,'6952024029079737908,'SS76307463942148634120245,2026-04-13 15:05:44,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,0.01,0,0,3.56,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:48,'2026042307434516748552187155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925562957523418729,'6925562957523418729,'SS76307256988601556830230,2026-04-13 13:55:37,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:55,'2026042307435310031603587155,入账,2.5,聚合账户,货款结算入账,精选联盟,'6925629288477260853,'6925629288477260853,'SS76308211594793293310182,2026-04-15 20:24:10,'3808317129661481296,玫瑰花朵小抓夹女2026新款前额刘海夹公主头发夹发卡侧边夹子头饰,'0,,普通订单,0.01,0,0,2.77,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:55,'2026042307435224088130977155,入账,5.28,聚合账户,货款结算入账,精选联盟,'6952161927260411252,'6952161927260411252,'SS76307886373151214270228,2026-04-17 22:00:11,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,5.86,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,-0.29,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:55,'2026042307435139976799147155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952066244127495519,'6952066244127495519,'SS76306762822126641180155,2026-04-15 00:05:44,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,0.54,0,0,3.22,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:55,'2026042307435229498086667155,入账,1.31,聚合账户,货款结算入账,精选联盟,'6925549646705425869,'6925549646705425869,'SS76307548876302098460064,2026-04-13 07:27:27,'3811083722065838234,高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,'0,,普通订单,1.02,0,0,0.43,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,-0.07,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:55,'2026042307435227907039147155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6952013986256327902,'6952013986256327902,'SS76306480488757171260048,2026-04-12 20:38:30,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:05,'2026042307440134531947867155,入账,3.99,聚合账户,货款结算入账,精选联盟,'6952066720588567842,'6952066720588567842,'SS76308622088175454980092,2026-04-15 10:42:58,'3811083722065838234,高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,'0,,普通订单,1.43,0,0,3,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,-0.22,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:05,'2026042307440241834788107155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925548209264622754,'6925548209264622754,'SS76307120375382182780218,2026-04-13 12:45:52,'3811098977965834270,韩系复古豹纹kt猫三角抓夹女发饰后脑勺发夹鲨鱼夹盘发头饰发饰品,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:05,'2026042307440300896210027155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925547540936883838,'6925547540936883838,'SS76306669264912058940118,2026-04-13 06:47:22,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:05,'2026042307440308682583427155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925538624895155655,'6925538624895155655,'SS76307023612097989460104,2026-04-12 19:32:51,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:05,'2026042307440222777044887155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6952046167981364532,'6952046167981364532,'SS76307367979325527380087,2026-04-13 14:44:07,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:11,'2026042307440739601321477155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925567553598947074,'6925567553598947074,'SS76307250160821376520246,2026-04-13 13:55:44,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:11,'2026042307440740522880107155,入账,2.5,聚合账户,货款结算入账,小店自卖,'6925554499611360332,'6925554499611360332,'SS76306669568190551300052,2026-04-12 23:01:34,'3811087448025465311,缎面感大肠发圈气质扎头绳女简约丸子头百搭头饰品高级感轻奢显白,,,普通订单,2.63,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:11,'2026042307440806185989547155,入账,1.79,聚合账户,货款结算入账,小店自卖,'6951993915491685512,'6951993915491685512,'SS76281856812230740740132,2026-04-11 12:31:46,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,1.88,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:11,'2026042307440831839565187155,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925551307368267543,'6925551307368267543,'SS76306666475860506230144,2026-04-12 18:10:04,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:11,'2026042307440736351391087155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952032580457993297,'6952032580457993297,'SS76307001060907261960182,2026-04-13 11:59:23,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:22,'2026042307442009862845537155,入账,8.3,聚合账户,货款结算入账,精选联盟,'6925544827017788906,'6925544827017788906,'SS76306667555679647220144,2026-04-12 21:17:49,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,'0,,普通订单,6.17,0.98,0,3,0,0,0,0,0,0,0,0,-0.46,0,0,0,0,-0.41,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:22,'2026042307441916882731787155,入账,5.2,聚合账户,货款结算入账,精选联盟,'6925596660285996513,'6925596660285996513,'SS76307022796999565430243,2026-04-14 21:14:38,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,1.78,0,0,4,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,-0.29,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:22,'2026042307442028823270677155,入账,3.51,聚合账户,货款结算入账,小店自卖,'6925689195340201232,'6925689195340201232,'SS76308581096024476660190,2026-04-18 18:27:31,'3811098977965834270,韩系复古豹纹kt猫三角抓夹女发饰后脑勺发夹鲨鱼夹盘发头饰发饰品,,,普通订单,0.01,0,0,3.68,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:22,'2026042307441927320366587155,入账,2.68,聚合账户,货款结算入账,精选联盟,'6925694126399913928,'6925694126399913928,'SS76308226245787492240120,2026-04-19 09:05:50,'3813515968462848229,新款高级牡丹花流苏2026新款毛毛发夹后脑勺显发量鲨鱼头饰抓夹,'0,,普通订单,0.01,0,0,2.97,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,-0.15,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:22,'2026042307442013297093227155,入账,8.71,聚合账户,货款结算入账,小店自卖,'6925547294992334356,'6925547294992334356,'SS76306669535652746590192,2026-04-12 23:39:35,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,8.08,0.98,0,1.09,0,0,0,0,0,0,0,0,-0.46,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:23,'2026042307441911454876797155,入账,3.16,聚合账户,货款结算入账,小店自卖,'6952027894264239967,'6952027894264239967,'SS76306669179043351190228,2026-04-13 06:09:13,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,3.33,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:23,'2026042307442022332749077155,入账,2.94,聚合账户,货款结算入账,精选联盟,'6925646515325730732,'6925646515325730732,'SS76306706074251108380203,2026-04-16 22:31:07,'3806649052561539077,复古新款碎花面纱双层大肠发圈气质丸子头绳高级感低马尾发绳发饰,'0,,普通订单,0.19,0,0,3.07,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,-0.16,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:44:23,'2026042307442005791582987155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925554044414623565,'6925554044414623565,'SS76306667395630413430201,2026-04-12 20:36:57,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:58:30,'2026042307582607394800747155,出账,2,聚合账户,小额打款,,'6925759125526970192,'6925759125526970192,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 08:10:43,'2026042308103726304845147155,出账,2,聚合账户,小额打款,,'6951943111788336942,'6951943111788336942,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 08:33:50,'2026042308334719924956527155,出账,2,聚合账户,退款-结算后退款-退用户,小店自卖,'6925610213727502152,'6925610213727502152,'147454985099213625,2026-04-15 10:01:38,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,已退款
2026-04-23 08:33:50,'2026042308334536344471237155,入账,0.1,聚合账户,退款-订单退款触发-退分账,小店自卖,'6925610213727502152,'6925610213727502152,'147454985099213625,2026-04-15 10:01:38,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,服务费返还
2026-04-23 10:03:20,'2026042310031707656576277155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6925548841904013116,'6925548841904013116,'SS76306666669805734490137,2026-04-12 19:10:56,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:20,'2026042310031804708108897155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6952021884446054207,'6952021884446054207,'SS76306843130638011150051,2026-04-13 10:56:23,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:20,'2026042310031731141404437155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6952012014295520997,'6952012014295520997,'SS76306667431530171280154,2026-04-12 20:49:45,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:20,'2026042310031819154417107155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6925557890367978978,'6925557890367978978,'SS76306666003512038860231,2026-04-12 19:48:19,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:20,'2026042310031721774218747155,入账,5.05,聚合账户,货款结算入账,小店自卖,'6952178634934064538,'6952178634934064538,'SS76307631561271547070136,2026-04-19 04:20:13,'3813515968462848229,新款高级牡丹花流苏2026新款毛毛发夹后脑勺显发量鲨鱼头饰抓夹,,,普通订单,5.32,0,0,0,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:24,'2026042310032030351367787155,入账,2.75,聚合账户,货款结算入账,小店自卖,'6952166089454589603,'6952166089454589603,'SS76307409034856863140114,2026-04-17 20:48:49,'3811083722065838234,高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,2.89,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:24,'2026042310032129333266017155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6952075491033421655,'6952075491033421655,'SS76308001565180728580235,2026-04-15 09:41:51,'3811085218861940964,超仙蝴蝶大号盘发抓夹女2026新款高级感发夹后脑勺鲨鱼夹头饰ins,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:24,'2026042310032210114217347155,入账,3.38,聚合账户,货款结算入账,小店自卖,'6952039112726025431,'6952039112726025431,'SS76306793254019571550103,2026-04-13 11:00:23,'3807348934460965214,大号13CM抓夹新款气质高级亮黑色夹鲨鱼发夹夹子女后脑勺发卡头饰,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:24,'2026042310032014190024067155,入账,3.1,聚合账户,货款结算入账,小店自卖,'6952178661967271734,'6952178661967271734,'SS76306963221415245060021,2026-04-19 01:43:33,'3806649052561539077,复古新款碎花面纱双层大肠发圈气质丸子头绳高级感低马尾发绳发饰,,,普通订单,3.26,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:24,'2026042310032129332282977155,入账,3.29,聚合账户,货款结算入账,小店自卖,'6952025514480572046,'6952025514480572046,'SS76307027557915364270010,2026-04-13 08:19:56,'3808318083261661303,2026新款简约珍珠大肠发圈橡皮筋女扎头发优雅皮套高颜值头绳发饰,,,普通订单,3.46,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:33,'2026042310033109906099477155,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952007297202656264,'6952007297202656264,'SS76306667366314319700083,2026-04-12 20:21:35,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,0.86,0,0,2,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:33,'2026042310033033025072747155,入账,4.78,聚合账户,货款结算入账,精选联盟,'6952180276776867395,'6952180276776867395,'SS76307689934772314140010,2026-04-18 13:44:14,'3813515968462848229,新款高级牡丹花流苏2026新款毛毛发夹后脑勺显发量鲨鱼头饰抓夹,'0,,普通订单,2.32,0,0,3,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,-0.27,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:34,'2026042310033009777198467155,入账,3.09,聚合账户,货款结算入账,精选联盟,'6952002857537443093,'6952002857537443093,'SS76306666132277376630086,2026-04-12 17:13:45,'3811104226239709233,韩系重工藏青色波点蕾丝四层大肠发圈女高级感超大扎头发头绳头饰,'0,,普通订单,0.43,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,-0.17,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:34,'2026042310033012720873057155,入账,3.38,聚合账户,货款结算入账,精选联盟,'6952161699184449147,'6952161699184449147,'SS76306929583083031500064,2026-04-17 20:06:54,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,'0,,普通订单,0.76,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,-0.19,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:34,'2026042310033124685327747155,入账,6.55,聚合账户,货款结算入账,巨量千川,'6952000203999613971,'6952000203999613971,'SS76306666098248791540032,2026-04-12 17:00:38,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:53,'2026042310035016935203847155,入账,3.05,聚合账户,货款结算入账,小店自卖,'6952025749676168301,'6952025749676168301,'SS76307552788878466660122,2026-04-13 11:30:29,'3809990713068880312,甜美森系花朵鸭嘴夹女后脑勺盘发超仙新款头饰早春清新高级感发夹,,,普通订单,3.21,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:03:53,'2026042310035017498934147155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6925569794683927962,'6925569794683927962,'SS76307011189269634560001,2026-04-13 12:05:45,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:06,'2026042310150228581237767155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925562555330887027,'6925562555330887027,'SS76306999824801303310225,2026-04-13 09:27:29,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:06,'2026042310150201080571287155,入账,3.4,聚合账户,货款结算入账,精选联盟,'6925585309853515400,'6925585309853515400,'SS76305231790060669980187,2026-04-14 10:23:54,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,'84103708856,刘晓玲,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,-0.19,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:06,'2026042310150201523758627155,入账,8.83,聚合账户,货款结算入账,精选联盟,'6952037910156219801,'6952037910156219801,'SS76307044602262653980071,2026-04-13 22:22:01,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,'0,,普通订单,7.76,0.98,0,2,0,0,0,0,0,0,0,0,-0.49,0,0,0,0,-0.44,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:06,'2026042310150316442990147155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6952102104170763775,'6952102104170763775,'SS76307607718972831350073,2026-04-16 11:31:19,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:06,'2026042310150314263918507155,入账,5.2,聚合账户,货款结算入账,精选联盟,'6952031974854628821,'6952031974854628821,'SS76306669696125673320177,2026-04-13 00:25:37,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,4.81,0,0,0.97,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,-0.29,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:17,'2026042310151330606300517155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6952027069680719239,'6952027069680719239,'SS76306666433244695670248,2026-04-12 18:05:54,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:17,'2026042310151301636971867155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925666718519426221,'6925666718519426221,'SS76306059139268283390169,2026-04-17 14:31:39,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:17,'2026042310151407759797767155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925571145061662219,'6925571145061662219,'SS76307443530869356060179,2026-04-13 21:15:47,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:17,'2026042310151419596580197155,入账,1.58,聚合账户,货款结算入账,小店自卖,'6952080339301177214,'6952080339301177214,'SS76306635534070789540110,2026-04-15 13:14:43,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,0.01,0,0,1.65,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:17,'2026042310151323080634887155,入账,3.16,聚合账户,货款结算入账,小店自卖,'6925690921483009329,'6925690921483009329,'SS76308300159992509960233,2026-04-18 16:03:01,'3813515968462848229,新款高级牡丹花流苏2026新款毛毛发夹后脑勺显发量鲨鱼头饰抓夹,,,普通订单,0.01,0,0,3.32,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:21,'2026042310151730245565597155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925672990613536151,'6925672990613536151,'SS76306404673541411990005,2026-04-18 09:42:27,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:21,'2026042310151717416074247155,入账,3.1,聚合账户,货款结算入账,小店自卖,'6925626049949630376,'6925626049949630376,'SS76306728893641034430010,2026-04-16 08:22:32,'3806649052561539077,复古新款碎花面纱双层大肠发圈气质丸子头绳高级感低马尾发绳发饰,,,普通订单,3.26,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:21,'2026042310151727735165447155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6925576065386512144,'6925576065386512144,'SS76306543065013621820196,2026-04-14 08:42:10,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 10:15:21,'2026042310151741713055067155,入账,7.38,聚合账户,货款结算入账,小店自卖,'6925559786162519265,'6925559786162519265,'SS76307257045311697920049,2026-04-13 13:28:52,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,7.77,0,0,0,0,0,0,0,0,0,0,0,-0.39,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:50,'2026042311344630626616757155,出账,2,聚合账户,小额打款,,'6952139427110196622,'6952139427110196622,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
