动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 03:12:37,'2026042303123204116318822649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6952007015200855680,'6952007015200855680,'SS76306384180348401150190,2026-04-12 17:17:45,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:32,'2026042303132629283290012649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952034525408531815,'6952034525408531815,'SS76307423934368489360227,2026-04-13 09:46:26,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:32,'2026042303132704364214192649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952017860436694584,'6952017860436694584,'SS76307319651760870800103,2026-04-12 15:59:43,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:32,'2026042303132827693552742649,入账,3.87,聚合账户,货款结算入账,小店自卖,'6925619176080113040,'6925619176080113040,'SS76307202401286233860049,2026-04-15 12:33:49,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.89,0.7,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:32,'2026042303132607061184632649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6952087494456317701,'6952087494456317701,'SS76307797567912555670232,2026-04-15 17:50:49,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:32,'2026042303132427712927352649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6952047997006976251,'6952047997006976251,'SS76307428835284753920116,2026-04-13 11:30:44,'3799793210931413550,复古波点褶皱香蕉夹头饰高级感马尾扭扭竖夹后脑勺显发量横夹抓夹,,,普通订单,2.1,1,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:14:43,'2026042303143731175150482649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6952029454469240513,'6952029454469240513,'SS76307061621654205530069,2026-04-12 21:08:25,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:14:43,'2026042303143737922573322649,入账,3.02,聚合账户,货款结算入账,小店自卖,'6952009761766381059,'6952009761766381059,'SS76306404114562749900193,2026-04-12 22:17:11,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,3.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:14:43,'2026042303143631473508242649,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952029797795043248,'6952029797795043248,'SS76306669109756894780033,2026-04-13 00:28:18,'3807354999063839189,多巴胺波点磨砂透明夹缠线缎面彩色波点马卡龙色系香蕉夹学生发夹,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:14:43,'2026042303143714226068632649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6952020655812581329,'6952020655812581329,'SS76307061924571878750220,2026-04-12 18:49:50,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:14:43,'2026042303143835402716682649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952132828138182363,'6952132828138182363,'SS76307216852260293750036,2026-04-16 12:09:11,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:15:39,'2026042303153600303767502649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925368380271787578,'6925368380271787578,'SS76280545973475620340135,2026-04-05 20:55:15,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:15:39,'2026042303153509867103072649,入账,2.43,聚合账户,货款结算入账,小店自卖,'6952015935969629429,'6952015935969629429,'SS76306666179737031950082,2026-04-12 17:36:05,'3807582041747357977,小草发夹可爱头上长草豆芽卖萌头顶搞怪夹子发卡发饰抖音超火头饰,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:15:39,'2026042303153428535895502649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925551176141668103,'6925551176141668103,'SS76306635293307215700042,2026-04-12 16:58:38,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:15:39,'2026042303153420261767942649,入账,1.79,聚合账户,货款结算入账,小店自卖,'6925533647390473851,'6925533647390473851,'SS76306383484573622110156,2026-04-12 15:06:40,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:15:39,'2026042303153418083351442649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952140251092554905,'6952140251092554905,'SS76306665214551823630189,2026-04-16 22:32:23,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:19,'2026042303221218332063242649,入账,3.92,聚合账户,货款结算入账,小店自卖,'6952032419625637211,'6952032419625637211,'SS76307113377019335770056,2026-04-13 09:48:57,'3809260156437529575,发卡夹子头饰网红2026高颜值头发箍增高颅顶微胖脸大显瘦带齿防滑,,,普通订单,3.94,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:19,'2026042303221113735244802649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6952014207223272709,'6952014207223272709,'SS76307317862131310420031,2026-04-12 21:54:33,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:19,'2026042303221406600996382649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6925579025300881232,'6925579025300881232,'SS76307526030036672350013,2026-04-13 15:41:54,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:19,'2026042303221232428569602649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6952007739016812267,'6952007739016812267,'SS76306634931590269540061,2026-04-13 00:00:58,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:19,'2026042303221024925970112649,入账,4.73,聚合账户,货款结算入账,小店自卖,'6925549675479727424,'6925549675479727424,'SS76306650426064576520192,2026-04-13 00:32:18,'3807409923114008940,高级感发夹气质流苏发夹高颅顶牡丹花后脑勺抓夹网红2026潮款发夹,,,普通订单,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:24,'2026042303222036868634012649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925555800087494501,'6925555800087494501,'SS76306632922020091420207,2026-04-12 21:13:26,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:24,'2026042303221802068155302649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6925554626015493421,'6925554626015493421,'SS76306398483081961310178,2026-04-12 23:40:18,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.28,0.58,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:24,'2026042303221726691220542649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925422017742601550,'6925422017742601550,'SS76279121589709217710088,2026-04-07 17:46:00,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:24,'2026042303221925086533312649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951993616490435720,'6951993616490435720,'SS76306635213446559140172,2026-04-12 16:47:09,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:24,'2026042303221930745234342649,入账,2.91,聚合账户,货款结算入账,小店自卖,'6952032484539766592,'6952032484539766592,'SS76307462031640008020149,2026-04-13 10:29:34,'3808302417410392463,高级牡丹花流苏2025新款毛毛发夹后脑勺显发量头饰大号头花抓夹,,,普通订单,2.93,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:38,'2026042303223208353385022649,入账,2.74,聚合账户,货款结算入账,小店自卖,'6925675877874498736,'6925675877874498736,'SS76306507342747612420142,2026-04-17 16:13:33,'3799962563555491918,2026新款韩系缎面大肠发圈发绳女扎头发轻奢显白头绳高级感绑头花,,,普通订单,2.76,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:38,'2026042303223207011702302649,入账,3.74,聚合账户,货款结算入账,小店自卖,'6952158670986352446,'6952158670986352446,'SS76308379995045399300225,2026-04-18 16:55:07,'3813135892000931959,波点蝴蝶结香蕉夹小号发量少发夹后脑勺抓夹高级感鲨鱼夹头饰发饰,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:38,'2026042303223205957391792649,入账,3.42,聚合账户,货款结算入账,小店自卖,'6925547783742848428,'6925547783742848428,'SS76306844286629647780166,2026-04-13 09:22:13,'3807748394328391947,毛绒豹纹珍珠发箍发卡网红爆款2026最新款高颅带齿头饰箍纹理洗脸,,,普通订单,3.44,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:38,'2026042303223311545807792649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925554069811264738,'6925554069811264738,'SS76306632750555466620200,2026-04-12 20:37:12,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:38,'2026042303223231041292992649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925558394182008184,'6925558394182008184,'SS76306401531221816840015,2026-04-12 22:30:24,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:42,'2026042303223326498545142649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925368891798158746,'6925368891798158746,'SS76280546174267725340123,2026-04-06 01:39:58,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:42,'2026042303223301850908222649,入账,1.9,聚合账户,货款结算入账,小店自卖,'6951865226506737330,'6951865226506737330,'SS76283869333168829780190,2026-04-06 21:11:36,'3807014818251145518,早春复古拼色醋酸抓夹女气质百搭款后脑勺盘发夹高质量鲨鱼夹头饰,,,普通订单,1.91,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:42,'2026042303223541064412622649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925588737988722080,'6925588737988722080,'SS76306692979483162020012,2026-04-14 09:57:54,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:42,'2026042303223621867402782649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952073109586974114,'6952073109586974114,'SS76307531612920263680141,2026-04-15 09:14:56,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:42,'2026042303223635323581902649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925388847315713205,'6925388847315713205,'SS76281403353063432020198,2026-04-06 14:38:11,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:47,'2026042303224106263444912649,入账,5.69,聚合账户,货款结算入账,小店自卖,'6952029861052355873,'6952029861052355873,'SS76306669153474196890041,2026-04-13 02:53:27,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,5.72,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:47,'2026042303224102560002942649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925556413111434399,'6925556413111434399,'SS76307317547475279620114,2026-04-13 01:07:11,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:47,'2026042303224032045964992649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6952029163345680154,'6952029163345680154,'SS76306635304299115950145,2026-04-12 18:37:33,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,3.18,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:22:47,'2026042303224207722317432649,入账,3.03,聚合账户,货款结算入账,巨量千川,'6951878407253399063,'6951878407253399063,'SS76280665155566474390212,2026-04-07 03:36:25,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,3.18,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
