动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 03:25:00,'2026042303245513926899833135,入账,6.45,聚合账户,货款结算入账,小店自卖,'6952203644981483083,'6952203644981483083,'SS76307925979629204860200,2026-04-19 11:02:56,'3796022223152743172,女童扎丸子头甜美大肠发圈2026新款儿童花朵蕾丝飘带编发头绳发饰,,,普通订单,6.49,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:25:00,'2026042303245422825045113135,入账,3.73,聚合账户,货款结算入账,小店自卖,'6925545713296571467,'6925545713296571467,'SS76306669015640847360182,2026-04-13 08:27:39,'3795893618946998751,韩版轻奢花朵珠珠抓夹新款女高级感中号发夹后脑勺盘发鲨鱼夹头饰,,,普通订单,3.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:37:26,'2026042305372134403292263135,入账,4.68,聚合账户,货款结算入账,小店自卖,'6925569843198787255,'6925569843198787255,'SS76307049384416261640080,2026-04-13 12:24:37,'3809628890075365865,新款水钻珠子花朵6厘米中号抓夹后脑勺洋气盘发夹时尚半扎鲨鱼夹,,,普通订单,4.71,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:37:26,'2026042305372217966860803135,入账,10.05,聚合账户,货款结算入账,小店自卖,'6952024920057190243,'6952024920057190243,'SS76307377989583014660005,2026-04-12 20:54:25,'3794924176024928741,秋冬韩版新款毛绒抓夹女时尚百搭发夹后脑勺高级感鲨鱼夹头饰饰品,,,普通订单,10.11,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:37:26,'2026042305372325549378653135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6925682054131646245,'6925682054131646245,'SS76307942309864087190167,2026-04-18 11:59:15,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:37:26,'2026042305372226434112003135,入账,2.57,聚合账户,货款结算入账,小店自卖,'6952007385551541927,'6952007385551541927,'SS76306400817713362340174,2026-04-12 20:48:43,'3799054266094715138,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.71,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:37:26,'2026042305372335190420483135,入账,3.89,聚合账户,货款结算入账,小店自卖,'6952036475363399385,'6952036475363399385,'SS76306668022393779700119,2026-04-13 05:29:40,'3670684488180039744,会发光的发夹发饰卡通KT猫玉桂狗库洛米夹子头饰发卡亚克力刘海,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:37:56,'2026042305375324675824833135,入账,4.71,聚合账户,货款结算入账,小店自卖,'6925540802867002377,'6925540802867002377,'SS76306666258643525520082,2026-04-12 23:33:18,'3796283825257054443,新年喜庆红色丝绒发箍女马年2026年新款网红压发头箍宽边发卡头饰,,,普通订单,4.74,1.25,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:37:56,'2026042305375417073441823135,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925599914621042085,'6925599914621042085,'SS76307906346935427080133,2026-04-15 11:21:38,'3670684488180039744,会发光的发夹发饰卡通KT猫玉桂狗库洛米夹子头饰发卡亚克力刘海,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:37:56,'2026042305375331848860223135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6925544639856213482,'6925544639856213482,'SS76306666091709079130066,2026-04-12 20:03:58,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:37:57,'2026042305375231805939633135,入账,2.33,聚合账户,货款结算入账,小店自卖,'6925553716676033592,'6925553716676033592,'SS76292703881911506380248,2026-04-12 18:11:54,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,4.35,0,0,0,0,0,0,0,0,0,0,-2,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:37:57,'2026042305375219555989003135,入账,4.62,聚合账户,货款结算入账,小店自卖,'6952025193899497341,'6952025193899497341,'SS76306668664107010650076,2026-04-12 23:39:16,'3753196200287928774,新款水钻发夹珍珠发卡蝴蝶结碎发夹子女ins森女系简约高颜值夹子,,,普通订单,4.65,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:38:08,'2026042305380429614088203135,入账,2.57,聚合账户,货款结算入账,小店自卖,'6952184740874622327,'6952184740874622327,'SS76307803442007127460206,2026-04-18 15:57:51,'3795846176796966969,红色波点蝴蝶结法式百搭显白抓夹鲨鱼夹后脑勺发夹百搭气质发卡女,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:38:08,'2026042305380434713974183135,入账,2.85,聚合账户,货款结算入账,小店自卖,'6925610083857169870,'6925610083857169870,'SS76308107568296102500082,2026-04-15 09:08:07,'3791422386235113596,疯狂动物城兔子警官发圈毛绒发饰朱迪发圈新款超萌少女拍照可爱帽,,,普通订单,2.48,0,0,0.39,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:38:08,'2026042305380531709929593135,入账,3.26,聚合账户,货款结算入账,小店自卖,'6925538512285040375,'6925538512285040375,'SS76304578263134211060205,2026-04-12 18:19:47,'3796073552390783361,发夹儿童女立体珍珠兔耳朵宝宝新年头饰丝绒蝴蝶结顶夹小女孩边夹,,,普通订单,0.43,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:38:08,'2026042305380327360136313135,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925557847323606935,'6925557847323606935,'SS76307550295618685540234,2026-04-12 19:16:18,'3810721819506377094,格纹气质带齿发箍女布艺多色防滑可选复古简约固定头发头箍发饰,,,普通订单,0.11,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:38:08,'2026042305380501567792703135,入账,2.46,聚合账户,货款结算入账,小店自卖,'6925555210866097248,'6925555210866097248,'SS76307228557806308200170,2026-04-13 09:23:56,'3795846176796966969,红色波点蝴蝶结法式百搭显白抓夹鲨鱼夹后脑勺发夹百搭气质发卡女,,,普通订单,0.01,0,0,2.58,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 05:38:22,'2026042305381829534950553135,入账,2.18,聚合账户,货款结算入账,小店自卖,'6952175819718989151,'6952175819718989151,'SS76307585944718057060171,2026-04-18 15:07:38,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,3.92,0,0,0.28,0,0,0,0,0,0,0,-2,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 06:06:25,'2026042306061719840087673135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6952062708931630380,'6952062708931630380,'SS76307254974125345660175,2026-04-14 09:08:24,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 06:06:25,'2026042306061736969559303135,入账,2.15,聚合账户,货款结算入账,小店自卖,'6952009710021645385,'6952009710021645385,'SS76306665832252053000133,2026-04-12 21:56:18,'3810563352443355256,新款赫本风三角抓夹发卡发量多大号高级感发夹后脑勺盘发鲨鱼夹子,,,普通订单,2.16,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 06:06:25,'2026042306061727901959743135,入账,3.35,聚合账户,货款结算入账,小店自卖,'6952000069547725915,'6952000069547725915,'SS76307061014043855740100,2026-04-12 15:12:01,'3799054266094715138,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,3.36,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 06:06:25,'2026042306061421313293343135,入账,5.81,聚合账户,货款结算入账,小店自卖,'6925542470504513000,'6925542470504513000,'SS76306631998105891940212,2026-04-12 21:19:16,'3795529833161818216,可爱白色毛绒米菲兔魔法贴发卡日系甜美少女风刘海发卡发饰少女心,,,普通订单,5.85,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 06:06:25,'2026042306061314983171193135,入账,2.69,聚合账户,货款结算入账,小店自卖,'6925565373460479114,'6925565373460479114,'SS76307527531113026970142,2026-04-13 15:02:09,'3799054266094715138,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.71,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 06:06:25,'2026042306061305891405343135,入账,2.69,聚合账户,货款结算入账,小店自卖,'6925546987541135073,'6925546987541135073,'SS76306400958853450740209,2026-04-12 22:07:21,'3799054266094715138,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.71,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 06:06:25,'2026042306061801223112103135,入账,2.05,聚合账户,货款结算入账,小店自卖,'6951955407480493525,'6951955407480493525,'SS76307672360552699290247,2026-04-10 21:18:51,'3810563352443355256,新款赫本风三角抓夹发卡发量多大号高级感发夹后脑勺盘发鲨鱼夹子,,,普通订单,1.52,0,0,0.64,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 06:06:25,'2026042306061708643873823135,入账,4.32,聚合账户,货款结算入账,小店自卖,'6925551971830692923,'6925551971830692923,'SS76306665755204329460036,2026-04-12 22:20:14,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,0.35,0,0,4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 06:06:25,'2026042306061015744540223135,入账,2.79,聚合账户,货款结算入账,小店自卖,'6952052799937386470,'6952052799937386470,'SS76307255884619942590019,2026-04-13 13:52:42,'3796242009421906389,水钻彩色发绳最新款水晶手链两用发圈甜美头绳樱桃满钻皮筋扎马尾,,,普通订单,0.01,0,0,2.93,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 06:06:25,'2026042306061633857869313135,入账,13.38,聚合账户,货款结算入账,小店自卖,'6952012216925623851,'6952012216925623851,'SS76306666006639578110093,2026-04-12 21:54:06,'3795849393593253943,复古皮质豹纹卡通蕾丝格纹三角抓夹发夹新款高级百搭后脑勺鲨鱼夹,,,普通订单,13.46,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,是-商品卡免佣,0.59,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 06:06:25,'2026042306061637162688413135,入账,4.21,聚合账户,货款结算入账,小店自卖,'6952003047775934240,'6952003047775934240,'SS76306666015667819920026,2026-04-12 18:51:58,'3796033714287411420,复古红色丝绒蝴蝶结水钻发夹2026新年刘海侧边鸭嘴一字夹头饰发饰,,,普通订单,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 06:06:25,'2026042306061332027981223135,入账,2.79,聚合账户,货款结算入账,小店自卖,'6952031164143572506,'6952031164143572506,'SS76307668236923379610235,2026-04-13 20:49:06,'3794583299628859720,可爱卡通法式珍珠三角抓夹女新款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,0.36,0.35,0,2.58,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:31,'2026042307482704837706753135,入账,4.32,聚合账户,货款结算入账,小店自卖,'6925543525457099959,'6925543525457099959,'SS76306844124449224060205,2026-04-13 09:48:07,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,4.35,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:31,'2026042307482907214535943135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6925555708785556816,'6925555708785556816,'SS76306666432158441590038,2026-04-12 20:50:14,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.39,0,0,0,0,0,0,0,0.27,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:31,'2026042307482740968565863135,入账,3.05,聚合账户,货款结算入账,小店自卖,'6925540080592911788,'6925540080592911788,'SS76306665854343252860081,2026-04-12 19:02:53,'3794924176024928741,秋冬韩版新款毛绒抓夹女时尚百搭发夹后脑勺高级感鲨鱼夹头饰饰品,,,普通订单,3.07,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:31,'2026042307482738680212943135,入账,6.94,聚合账户,货款结算入账,小店自卖,'6952009428030461106,'6952009428030461106,'SS76306665958345282750236,2026-04-12 19:01:05,'3794924176024928741,秋冬韩版新款毛绒抓夹女时尚百搭发夹后脑勺高级感鲨鱼夹头饰饰品,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:31,'2026042307482837081423743135,入账,5.45,聚合账户,货款结算入账,小店自卖,'6952012347607356971,'6952012347607356971,'SS76306666015409119120062,2026-04-12 22:41:25,'3796099049531244666,网红森系简约气质百搭黑色波点泡泡纱黑天鹅抓夹碎发夹发饰优雅,,,普通订单,5.48,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:35,'2026042307483115566812423135,入账,3.63,聚合账户,货款结算入账,小店自卖,'6925553670987021532,'6925553670987021532,'SS76306666693245832140219,2026-04-12 17:39:10,'3796107665093034005,学院风韩系格纹蝴蝶结抓夹洋气简约金标鲨鱼夹后脑勺盘发夹子发饰,,,普通订单,3.65,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:35,'2026042307483220175429503135,入账,4.48,聚合账户,货款结算入账,小店自卖,'6925626769378737379,'6925626769378737379,'SS76307842694644866920046,2026-04-15 18:43:25,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,4.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:35,'2026042307483001439995383135,入账,4.97,聚合账户,货款结算入账,小店自卖,'6925609780679704011,'6925609780679704011,'SS76307154382725985540058,2026-04-15 03:56:14,'3807960477875699712,洗脸防水手腕带防湿袖女吸水神器护腕手环毛巾腕巾套袖挡水防溅,,,普通订单,5,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:35,'2026042307483131760594383135,入账,4.15,聚合账户,货款结算入账,小店自卖,'6925554224897228094,'6925554224897228094,'SS76306666345262658820065,2026-04-12 21:30:52,'3796022223152743172,女童扎丸子头甜美大肠发圈2026新款儿童花朵蕾丝飘带编发头绳发饰,,,普通订单,1.37,0,0,3,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:35,'2026042307483027612941343135,入账,5.53,聚合账户,货款结算入账,小店自卖,'6952023201699862080,'6952023201699862080,'SS76306668681138714140161,2026-04-13 00:31:39,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,5.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:35,'2026042307483219168302543135,入账,2.33,聚合账户,货款结算入账,小店自卖,'6925662416489839673,'6925662416489839673,'SS76308211677500869220230,2026-04-17 13:30:26,'3795529833161818216,可爱白色毛绒米菲兔魔法贴发卡日系甜美少女风刘海发卡发饰少女心,,,普通订单,0.01,0,0,2.44,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:35,'2026042307483117996352503135,入账,4.42,聚合账户,货款结算入账,小店自卖,'6925692651576654874,'6925692651576654874,'SS76306977215945651600211,2026-04-18 15:37:28,'3796107665093034005,学院风韩系格纹蝴蝶结抓夹洋气简约金标鲨鱼夹后脑勺盘发夹子发饰,,,普通订单,0.81,0.8,0,3.64,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:35,'2026042307483201529613073135,入账,3.73,聚合账户,货款结算入账,小店自卖,'6925553589933145869,'6925553589933145869,'SS76306632071053811830135,2026-04-12 17:21:50,'3795529833161818216,可爱白色毛绒米菲兔魔法贴发卡日系甜美少女风刘海发卡发饰少女心,,,普通订单,3.34,0,0,0,0,0,0,0,0.41,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:35,'2026042307483039031283603135,入账,5.26,聚合账户,货款结算入账,小店自卖,'6952016173645174258,'6952016173645174258,'SS76306666172842642010052,2026-04-12 19:51:13,'3793457309636755542,2025冬季新款碎花蝴蝶结大肠发圈女扎头绳飘带发带发绳头饰发饰,,,普通订单,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:35,'2026042307483237078802193135,入账,10.16,聚合账户,货款结算入账,小店自卖,'6925556586016112330,'6925556586016112330,'SS76306667922685304820051,2026-04-13 07:44:11,'3810909294879179231,春日超仙韩系碎花蕾丝大肠发圈女甜美感丸子头慵懒风超大发饰头绳,,,普通订单,9.22,0.5,0,1.48,0,0,0,0,0,0,0,0,-0.54,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:42,'2026042307483633861634823135,入账,4.25,聚合账户,货款结算入账,小店自卖,'6952031522842154097,'6952031522842154097,'SS76306666286566446340209,2026-04-12 20:28:58,'3810728906420519365,可爱豹纹蝴蝶结2026新款小抓夹女高级感公主头发夹侧边刘海夹发饰,,,普通订单,4.28,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:42,'2026042307484018207094263135,入账,4.76,聚合账户,货款结算入账,小店自卖,'6952041214020818877,'6952041214020818877,'SS76306783991999531860207,2026-04-13 10:18:12,'3792717387611111468,可爱朱迪兔子警官毛绒耳朵帽子发卡发圈甜美刘海夹游乐园拍照头饰,,,普通订单,4.79,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:42,'2026042307483734701315073135,入账,5.26,聚合账户,货款结算入账,小店自卖,'6952034565822093017,'6952034565822093017,'SS76306997486954744720195,2026-04-13 10:12:59,'3795893618946998751,韩版轻奢花朵珠珠抓夹新款女高级感中号发夹后脑勺盘发鲨鱼夹头饰,,,普通订单,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:42,'2026042307483917250880263135,入账,3.68,聚合账户,货款结算入账,小店自卖,'6925546915511238097,'6925546915511238097,'SS76306666745233905020089,2026-04-12 21:51:49,'3796023339869405433,韩国东大门交叉发夹头饰少女心珍珠水钻鸭嘴夹侧边夹创意新款发饰,,,普通订单,3.7,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:42,'2026042307483906850524423135,入账,5.53,聚合账户,货款结算入账,小店自卖,'6952203831041136148,'6952203831041136148,'SS76307748852473700190207,2026-04-19 12:32:45,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,5.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:46,'2026042307484314094996863135,入账,4.4,聚合账户,货款结算入账,小店自卖,'6925551892208910003,'6925551892208910003,'SS76306666011717634660028,2026-04-12 21:57:06,'3796308192821117112,法式秋冬新款郁金香丸子夹气质时尚优雅网纱云朵中号抓夹发夹头饰,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:46,'2026042307484226262904683135,入账,3.67,聚合账户,货款结算入账,小店自卖,'6952027042639647992,'6952027042639647992,'SS76307013943830778880092,2026-04-12 18:02:35,'3811275763089539571,网红精致银色五角星发扣合金高级感洋气甜酷风发夹甜美侧迷你边夹,,,普通订单,3.69,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:46,'2026042307484230706568103135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6952054997432080178,'6952054997432080178,'SS76307408176903132510106,2026-04-13 15:06:47,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:46,'2026042307484320600758193135,入账,2.92,聚合账户,货款结算入账,小店自卖,'6952018619034440931,'6952018619034440931,'SS76306666174040476430071,2026-04-12 23:30:09,'3794583299628859720,可爱卡通法式珍珠三角抓夹女新款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,0.36,0.35,0,2.58,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:46,'2026042307484321646218303135,入账,2.79,聚合账户,货款结算入账,小店自卖,'6952020719194543708,'6952020719194543708,'SS76306666039996912640236,2026-04-12 19:00:35,'3796242009421906389,水钻彩色发绳最新款水晶手链两用发圈甜美头绳樱桃满钻皮筋扎马尾,,,普通订单,0.01,0,0,2.93,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 07:48:58,'2026042307485504683085183135,入账,5.81,聚合账户,货款结算入账,小店自卖,'6925572168880913929,'6925572168880913929,'SS76307466242771525120114,2026-04-13 12:23:23,'3795529833161818216,可爱白色毛绒米菲兔魔法贴发卡日系甜美少女风刘海发卡发饰少女心,,,普通订单,3.85,0,0,2,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
