动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 03:07:52,'2026042303074821181240844242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925540882492325176,'6925540882492325176,'SS76306610824249349620133,2026-04-13 00:28:57,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:07:52,'2026042303074629625715474242,入账,8.92,聚合账户,货款结算入账,小店自卖,'6952071189144803016,'6952071189144803016,'SS76306754178125829580158,2026-04-15 11:09:19,'3797358013866705284,美拉德咖色波浪高颅顶发箍女款日常外戴头箍带齿防滑洗脸压发发卡,,,普通订单,8.97,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:07:52,'2026042303074703657244164242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925674803396443314,'6925674803396443314,'SS76308343293940085820165,2026-04-18 02:21:14,'3807220077028311460,新中式发饰高级感扭扭夹随手盘发一字夹水钻抓夹后脑勺发夹盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:07:52,'2026042303074638556961284242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925685478959513014,'6925685478959513014,'SS76307852589585370100158,2026-04-18 08:35:42,'3807220077028311460,新中式发饰高级感扭扭夹随手盘发一字夹水钻抓夹后脑勺发夹盘发器,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:07:52,'2026042303074809779453594242,入账,4.31,聚合账户,货款结算入账,小店自卖,'6925553747700317272,'6925553747700317272,'SS76306666458806361950170,2026-04-12 18:18:18,'3807235944625602787,LOVEIXCC南瓜豹纹抓夹大号发量大2026新款高级感鲨鱼夹后脑勺发夹,,,普通订单,4.34,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:07:53,'2026042303074720861261324242,出账,0.01,聚合账户,公益捐款,,'6925553747700317272,'6925553747700317272,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925553747700317272
2026-04-23 03:07:53,'2026042303074717501557854242,出账,0.01,聚合账户,公益捐款,,'6925674803396443314,'6925674803396443314,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925674803396443314
2026-04-23 03:08:03,'2026042303075638686233754242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6952028304001602808,'6952028304001602808,'SS76306792147357539930221,2026-04-13 10:47:12,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:03,'2026042303075620810184094242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925570022050266721,'6925570022050266721,'SS76307258151826888140142,2026-04-13 13:28:57,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:03,'2026042303075807267988884242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6952022787920827520,'6952022787920827520,'SS76306667632820106510162,2026-04-12 21:01:12,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:03,'2026042303075816705297924242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952011913902888435,'6952011913902888435,'SS76306416344230955900148,2026-04-12 19:36:27,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:03,'2026042303075725473359364242,入账,5.72,聚合账户,货款结算入账,小店自卖,'6951648150498973415,'6951648150498973415,'SS76306685025457938270134,2026-03-29 01:42:57,'3792401546319364345,韩系女童星星小熊咖色秋冬儿童宝宝发夹后脑勺碎发侧边夹头饰发卡,,,普通订单,5.75,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:04,'2026042303075922063680434242,出账,0.01,聚合账户,公益捐款,,'6952011913902888435,'6952011913902888435,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952011913902888435
2026-04-23 03:08:06,'2026042303080223995725184242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952027598314673328,'6952027598314673328,'SS76306388208797496410157,2026-04-12 22:30:29,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:06,'2026042303080104404021864242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6952138923323233972,'6952138923323233972,'SS76308221424599045180192,2026-04-17 15:51:36,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:06,'2026042303080122153306064242,入账,3.88,聚合账户,货款结算入账,小店自卖,'6952039527407556432,'6952039527407556432,'SS76307406026402739350227,2026-04-13 15:09:56,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,3.9,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:06,'2026042303080125175864704242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925667395808624505,'6925667395808624505,'SS76305020479394452670207,2026-04-17 20:56:44,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:06,'2026042303080026939886344242,入账,3.67,聚合账户,货款结算入账,小店自卖,'6925551901292789480,'6925551901292789480,'SS76306391971750221320066,2026-04-12 21:51:10,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,3.69,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:07,'2026042303080220723305154242,出账,0.01,聚合账户,公益捐款,,'6952039527407556432,'6952039527407556432,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952039527407556432
2026-04-23 03:08:10,'2026042303080614303401384242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6952039292007290478,'6952039292007290478,'SS76307258214015470580193,2026-04-13 12:59:43,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:11,'2026042303080623659154194242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952022961601975570,'6952022961601975570,'SS76306387319674639630110,2026-04-12 22:19:35,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:11,'2026042303080632910750994242,出账,0.01,聚合账户,公益捐款,,'6952039292007290478,'6952039292007290478,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952039292007290478
2026-04-23 03:08:11,'2026042303080610918136384242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6952023340430464168,'6952023340430464168,'SS76306669695714145740074,2026-04-13 07:22:39,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:11,'2026042303080520398246804242,入账,3.94,聚合账户,货款结算入账,小店自卖,'6925550331779055534,'6925550331779055534,'SS76307502640393917870248,2026-04-13 11:11:59,'3798086633543304014,少女感刘海碎发夹子韩国东大门新款小众设计感头饰炫彩色花朵发夹,,,普通订单,3.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:11,'2026042303080424292889754242,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925554088584052416,'6925554088584052416,'SS76306667534163315580131,2026-04-12 20:47:47,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:08:11,'2026042303080517916769474242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6952165863371970167,'6952165863371970167,'SS76307597460857331470216,2026-04-17 17:12:50,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:19:13,'2026042303190800895063104242,出账,0.01,聚合账户,公益捐款,,'6925574303556730681,'6925574303556730681,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925574303556730681
2026-04-23 03:19:13,'2026042303190833601620984242,出账,0.01,聚合账户,公益捐款,,'6925538295374183921,'6925538295374183921,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925538295374183921
2026-04-23 03:19:13,'2026042303191018589294464242,出账,0.01,聚合账户,公益捐款,,'6925559710187093561,'6925559710187093561,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925559710187093561
2026-04-23 03:19:14,'2026042303191018668795154242,出账,0.01,聚合账户,公益捐款,,'6952095812289238449,'6952095812289238449,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952095812289238449
2026-04-23 03:19:14,'2026042303190831949993384242,出账,0.01,聚合账户,公益捐款,,'6925548852702182444,'6925548852702182444,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925548852702182444
2026-04-23 03:19:36,'2026042303192923120287224242,出账,0.01,聚合账户,公益捐款,,'6952031435818407604,'6952031435818407604,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952031435818407604
2026-04-23 03:19:36,'2026042303192934659415564242,出账,0.01,聚合账户,公益捐款,,'6925557255508950605,'6925557255508950605,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925557255508950605
2026-04-23 03:19:37,'2026042303193107892342164242,出账,0.01,聚合账户,公益捐款,,'6952136635770410649,'6952136635770410649,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952136635770410649
2026-04-23 03:19:37,'2026042303193103063198914242,出账,0.01,聚合账户,公益捐款,,'6952019001180493361,'6952019001180493361,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952019001180493361
2026-04-23 03:19:37,'2026042303193115785331294242,出账,0.01,聚合账户,公益捐款,,'6952007609509025004,'6952007609509025004,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952007609509025004
2026-04-23 03:19:58,'2026042303195212300460064242,出账,0.01,聚合账户,公益捐款,,'6925599502381186823,'6925599502381186823,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925599502381186823
2026-04-23 03:19:58,'2026042303195133652577684242,出账,0.01,聚合账户,公益捐款,,'6925636145050254501,'6925636145050254501,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925636145050254501
2026-04-23 03:19:58,'2026042303195400599700584242,出账,0.01,聚合账户,公益捐款,,'6925632862798118506,'6925632862798118506,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925632862798118506
2026-04-23 03:19:58,'2026042303195400842511774242,出账,0.01,聚合账户,公益捐款,,'6952028421622142662,'6952028421622142662,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952028421622142662
2026-04-23 03:19:59,'2026042303195238345116504242,出账,0.01,聚合账户,公益捐款,,'6952154574098535663,'6952154574098535663,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952154574098535663
2026-04-23 03:20:03,'2026042303195729206983784242,出账,0.01,聚合账户,公益捐款,,'6925545541877792064,'6925545541877792064,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925545541877792064
2026-04-23 03:20:03,'2026042303195813896463794242,出账,0.01,聚合账户,公益捐款,,'6925560380708322904,'6925560380708322904,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925560380708322904
2026-04-23 03:20:03,'2026042303195618928809224242,出账,0.01,聚合账户,公益捐款,,'6925553917256826702,'6925553917256826702,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925553917256826702
2026-04-23 03:20:03,'2026042303195434405750274242,出账,0.01,聚合账户,公益捐款,,'6952025986220890022,'6952025986220890022,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952025986220890022
2026-04-23 03:20:10,'2026042303200501777671744242,出账,0.01,聚合账户,公益捐款,,'6952057970354230588,'6952057970354230588,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952057970354230588
2026-04-23 03:20:10,'2026042303200522198525704242,出账,0.01,聚合账户,公益捐款,,'6925687773788274066,'6925687773788274066,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925687773788274066
2026-04-23 03:20:11,'2026042303200341191224844242,出账,0.01,聚合账户,公益捐款,,'6952011633265284425,'6952011633265284425,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952011633265284425
2026-04-23 03:20:11,'2026042303200433578399124242,出账,0.01,聚合账户,公益捐款,,'6925565024566541708,'6925565024566541708,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925565024566541708
2026-04-23 03:20:11,'2026042303200436119186384242,出账,0.01,聚合账户,公益捐款,,'6925673902714354706,'6925673902714354706,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925673902714354706
2026-04-23 03:20:18,'2026042303201411913464704242,出账,0.01,聚合账户,公益捐款,,'6925667395808624505,'6925667395808624505,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925667395808624505
2026-04-23 03:25:34,'2026042303252909409170384242,出账,0.01,聚合账户,公益捐款,,'6925691879912078802,'6925691879912078802,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925691879912078802
2026-04-23 03:25:35,'2026042303252912346657664242,出账,0.01,聚合账户,公益捐款,,'6952024788452185761,'6952024788452185761,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952024788452185761
2026-04-23 03:25:35,'2026042303253136534400104242,出账,0.01,聚合账户,公益捐款,,'6952080049365128923,'6952080049365128923,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952080049365128923
2026-04-23 03:25:35,'2026042303252720416269434242,出账,0.01,聚合账户,公益捐款,,'6925567951372123805,'6925567951372123805,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925567951372123805
2026-04-23 03:25:35,'2026042303252908059827724242,出账,0.01,聚合账户,公益捐款,,'6952016692277810603,'6952016692277810603,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952016692277810603
2026-04-23 03:26:34,'2026042303263000869053704242,出账,0.01,聚合账户,公益捐款,,'6952022787920827520,'6952022787920827520,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952022787920827520
2026-04-23 03:26:34,'2026042303262711380821004242,出账,0.01,聚合账户,公益捐款,,'6925689986813755283,'6925689986813755283,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925689986813755283
2026-04-23 03:26:34,'2026042303262905370519384242,出账,0.01,聚合账户,公益捐款,,'6925706855713635965,'6925706855713635965,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925706855713635965
2026-04-23 03:26:34,'2026042303262807940841054242,出账,0.01,聚合账户,公益捐款,,'6952028304001602808,'6952028304001602808,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952028304001602808
2026-04-23 03:26:35,'2026042303262919381171604242,出账,0.01,聚合账户,公益捐款,,'6925570022050266721,'6925570022050266721,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925570022050266721
2026-04-23 03:26:44,'2026042303263806669973004242,出账,0.01,聚合账户,公益捐款,,'6952023340430464168,'6952023340430464168,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952023340430464168
2026-04-23 03:26:45,'2026042303263827107661144242,出账,0.01,聚合账户,公益捐款,,'6952165863371970167,'6952165863371970167,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952165863371970167
2026-04-23 03:28:32,'2026042303282803653312064242,出账,0.01,聚合账户,公益捐款,,'6952153323967223095,'6952153323967223095,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952153323967223095
2026-04-23 03:28:32,'2026042303282620729863744242,出账,0.01,聚合账户,公益捐款,,'6925670830111489850,'6925670830111489850,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925670830111489850
2026-04-23 03:28:32,'2026042303282516534123874242,出账,0.01,聚合账户,公益捐款,,'6952028406053738372,'6952028406053738372,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952028406053738372
2026-04-23 03:28:33,'2026042303282725389468594242,出账,0.01,聚合账户,公益捐款,,'6925551905729969854,'6925551905729969854,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925551905729969854
2026-04-23 03:28:33,'2026042303282800226596244242,出账,0.01,聚合账户,公益捐款,,'6925546754380037492,'6925546754380037492,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925546754380037492
2026-04-23 03:34:39,'2026042303343617165071824242,出账,0.01,聚合账户,公益捐款,,'6951648150498973415,'6951648150498973415,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951648150498973415
2026-04-23 03:34:40,'2026042303343614773947404242,出账,0.01,聚合账户,公益捐款,,'6925540882492325176,'6925540882492325176,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925540882492325176
2026-04-23 03:34:40,'2026042303343424174146924242,出账,0.01,聚合账户,公益捐款,,'6925685478959513014,'6925685478959513014,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925685478959513014
2026-04-23 03:34:40,'2026042303343723197332674242,出账,0.01,聚合账户,公益捐款,,'6952132621675271699,'6952132621675271699,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952132621675271699
2026-04-23 03:34:40,'2026042303343719465221754242,出账,0.01,聚合账户,公益捐款,,'6925683637139111612,'6925683637139111612,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925683637139111612
2026-04-23 03:34:40,'2026042303343730662006304242,出账,0.01,聚合账户,公益捐款,,'6952185160581256890,'6952185160581256890,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952185160581256890
2026-04-23 03:34:40,'2026042303343531571195294242,出账,0.01,聚合账户,公益捐款,,'6952071189144803016,'6952071189144803016,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952071189144803016
