动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 17:50:17,'2026042217500423577933237155,出账,1200,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,提现
2026-04-22 18:37:45,'2026042218373224020421647155,出账,2,聚合账户,小额打款,,'6925742663783186018,'6925742663783186018,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 18:45:25,'2026042218451502314079127155,出账,2,聚合账户,小额打款,,'6952208961188796093,'6952208961188796093,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 19:14:51,'2026042219144102476771997155,出账,2,聚合账户,小额打款,,'6952225693471544976,'6952225693471544976,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 19:15:33,'2026042219152033309002517155,出账,2,聚合账户,小额打款,,'6925724609060634248,'6925724609060634248,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 19:25:43,'2026042219253139137981787155,出账,2,聚合账户,小额打款,,'6952207787620504840,'6952207787620504840,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 19:40:28,'2026042219401601434424707155,出账,2,聚合账户,小额打款,,'6952169492913133432,'6952169492913133432,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 19:46:36,'2026042219462235452526277155,出账,2,聚合账户,小额打款,,'6952253741314937965,'6952253741314937965,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 19:48:20,'2026042219480800254448647155,出账,2,聚合账户,小额打款,,'6925718329366772903,'6925718329366772903,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 20:08:58,'2026042220084328551746907155,出账,2,聚合账户,小额打款,,'6952118587776439525,'6952118587776439525,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 20:25:50,'2026042220253500560337927155,出账,2,聚合账户,小额打款,,'6952184638089598705,'6952184638089598705,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 20:26:48,'2026042220263715855826357155,出账,2,聚合账户,小额打款,,'6925758916085775995,'6925758916085775995,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 20:55:14,'2026042220550716232166827155,出账,2,聚合账户,小额打款,,'6925739574396026848,'6925739574396026848,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 21:09:59,'2026042221094537338647387155,出账,2,聚合账户,小额打款,,'6925708302255684675,'6925708302255684675,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 21:27:57,'2026042221274401056322987155,出账,2,聚合账户,小额打款,,'6925728908640223131,'6925728908640223131,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 21:29:41,'2026042221292820356467717155,出账,2,聚合账户,小额打款,,'6952206178419283097,'6952206178419283097,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 22:19:58,'2026042222194512734630597155,出账,2,聚合账户,小额打款,,'6952160724694144670,'6952160724694144670,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 22:46:10,'2026042222460117494838287155,出账,2,聚合账户,小额打款,,'6952196026614945712,'6952196026614945712,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
