动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 05:24:58,'2026042205245211020705379544,入账,5.43,聚合账户,货款结算入账,小店自卖,'6925628799548292930,'6925628799548292930,'SS76303364042660091400169,2026-04-15 16:08:35,'3700654851651404078,精致草莓熊发箍可爱青蛙头箍束发带毛绒搞怪沙雕发饰草莓卡通毛绒,,,普通订单,5.46,0.7,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:24:58,'2026042205245207224691549544,入账,5.09,聚合账户,货款结算入账,小店自卖,'6952095712093738571,'6952095712093738571,'SS76304584581100180900003,2026-04-15 13:07:11,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,5.12,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:24:58,'2026042205245330255887879544,入账,3.18,聚合账户,货款结算入账,小店自卖,'6925683788734692601,'6925683788734692601,'SS76304741297704678550072,2026-04-18 08:49:34,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,3.2,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:24:58,'2026042205245126179712159544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952072781915821725,'6952072781915821725,'SS76303022494215583080096,2026-04-15 00:06:46,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:00,'2026042205245416172692949544,入账,3.66,聚合账户,货款结算入账,小店自卖,'6952049927906400098,'6952049927906400098,'SS76303139834804964470007,2026-04-14 13:19:25,'3799773127614005386,韩国ins百搭甜美时尚咖色黑色条纹大肠发圈扎丸子头秋冬新款发饰,,,普通订单,3.68,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:00,'2026042205245521693076759544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6951857957476177109,'6951857957476177109,'SS76302985607898406760202,2026-04-06 16:09:31,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,4.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:00,'2026042205245511932513379544,入账,15.13,聚合账户,货款结算入账,小店自卖,'6925615588732862176,'6925615588732862176,'SS76303945017984617360180,2026-04-15 19:55:11,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,15.22,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,是-商品卡免佣,0.66,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:00,'2026042205245607845158869544,入账,5.66,聚合账户,货款结算入账,小店自卖,'6925530747457207430,'6925530747457207430,'SS76302791260878443620126,2026-04-12 04:53:33,'3699953391250833672,韩版糖果色发夹水滴夹泫雅风BB夹彩色成人发卡刘韩版简约气质头绳,,,普通订单,5.69,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:00,'2026042205245712223001699544,入账,2.86,聚合账户,货款结算入账,小店自卖,'6951860693262407132,'6951860693262407132,'SS76303016117350402830181,2026-04-06 23:14:21,'3775479860663812205,法式宽边复古秋冬针织发箍2026新款头箍百搭高级纯色头箍洗脸发饰,,,普通订单,2.88,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:18,'2026042205251125349491299544,入账,6.17,聚合账户,货款结算入账,小店自卖,'6925598112450510244,'6925598112450510244,'SS76303307867274982660185,2026-04-14 16:04:38,'3747988273209933891,超大蝴蝶结抓夹高级感在逃公主后脑勺发夹盘发鲨在逃公主发型抓夹,,,普通订单,6.21,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:18,'2026042205251208648463729544,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952147264874550813,'6952147264874550813,'SS76304067760177812750044,2026-04-17 08:03:38,'3747988273209933891,超大蝴蝶结抓夹高级感在逃公主后脑勺发夹盘发鲨在逃公主发型抓夹,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:18,'2026042205251312175816149544,入账,1.65,聚合账户,货款结算入账,小店自卖,'6925611571970604876,'6925611571970604876,'SS76303485964204447140135,2026-04-15 19:12:01,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,1.66,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:18,'2026042205251203447857069544,入账,3.5,聚合账户,货款结算入账,小店自卖,'6952077517390026567,'6952077517390026567,'SS76303796970552696670203,2026-04-14 22:52:54,'3762312352024887336,网红女儿童发夹整理神器发卡发箍头饰2025夏天新发饰时尚时尚网纱,,,普通订单,3.52,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:18,'2026042205251135366674349544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952122692574778859,'6952122692574778859,'SS76304743703137651350091,2026-04-16 19:13:46,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:31,'2026042205252538314483629544,入账,8.59,聚合账户,货款结算入账,小店自卖,'6952120297927939114,'6952120297927939114,'SS76303675930603855760244,2026-04-16 20:42:55,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,7.03,0,0,2.01,0,0,0,0,0,0,0,0,-0.45,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:31,'2026042205252329795458669544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925585810820725862,'6925585810820725862,'SS76302898249267164660081,2026-04-14 13:49:51,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,0.01,0,0,3.97,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:31,'2026042205252613598561479544,入账,4.98,聚合账户,货款结算入账,小店自卖,'6952143240384681274,'6952143240384681274,'SS76303128051960550740159,2026-04-17 13:50:11,'3699183780163092759,发饰女韩版简约发绳手链两用水晶扎发皮筋ins网红扎头发海绵发绳,,,普通订单,5.24,0.4,0,0,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:31,'2026042205252617976571519544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952147554138526836,'6952147554138526836,'SS76304395897900078620107,2026-04-17 11:28:23,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,1.98,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:25:31,'2026042205252509279575109544,入账,2.91,聚合账户,货款结算入账,小店自卖,'6952122520717366866,'6952122520717366866,'SS76304659745878018620131,2026-04-16 17:48:39,'3807208257295089885,天使米菲兔KT韩系灰色宽边灰发箍可爱少女头饰发卡通头箍发饰ins,,,普通订单,0.01,0,0,2.92,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:28:32,'2026042205282823377021959544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6951875934321775963,'6951875934321775963,'SS76302985660380984820090,2026-04-06 21:40:49,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:28:32,'2026042205282839766471789544,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925531126392651078,'6925531126392651078,'SS76303727084014966180036,2026-04-12 09:20:59,'3761385002064019575,简约新中式扭扭夹发夹女2025新款盘发抓夹后脑勺百珠珠盘发扭扭夹,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:28:33,'2026042205282908346673029544,入账,4.67,聚合账户,货款结算入账,小店自卖,'6925615921734253892,'6925615921734253892,'SS76302721875973081660083,2026-04-15 21:36:57,'3783076781536444925,韩系时尚秋冬布艺宽边发箍女高颅顶日常外戴百搭头箍发饰法式复古,,,普通订单,4.7,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:24:40,'2026042207243540399670289544,入账,0.87,聚合账户,货款结算入账,小店自卖,'6952123626340620040,'6952123626340620040,'SS76303402482495327230237,2026-04-16 06:53:23,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.88,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 07:24:40,'2026042207243617238920039544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952073104618690281,'6952073104618690281,'SS76303645227225915340218,2026-04-15 09:17:36,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:24:40,'2026042207243605885670829544,入账,9.31,聚合账户,货款结算入账,小店自卖,'6925598147027369569,'6925598147027369569,'SS76304831000231286160045,2026-04-14 16:12:06,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,9.37,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-22 07:24:40,'2026042207243709173081799544,入账,4.86,聚合账户,货款结算入账,小店自卖,'6925591738781433269,'6925591738781433269,'SS76302515087204357580148,2026-04-14 15:07:51,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,4.89,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:24:40,'2026042207243607970821479544,入账,4.81,聚合账户,货款结算入账,小店自卖,'6952047856076789034,'6952047856076789034,'SS76302831368657472420181,2026-04-14 14:10:22,'3782377449359278379,蝴蝶结头绳橡皮筋女扎头小肠发圈头花头筋皮套马尾高弹力网纱发绳,,,普通订单,4.84,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:09,'2026042207260540942515749544,入账,2.91,聚合账户,货款结算入账,小店自卖,'6952125737954055313,'6952125737954055313,'SS76303290888173368510052,2026-04-17 13:42:52,'3807208257295089885,天使米菲兔KT韩系灰色宽边灰发箍可爱少女头饰发卡通头箍发饰ins,,,普通订单,0.01,0,0,2.92,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:09,'2026042207260524633513399544,入账,2.03,聚合账户,货款结算入账,小店自卖,'6925631566326562286,'6925631566326562286,'SS76303990452948503100169,2026-04-15 18:37:41,'3774560763423883662,网红多巴胺海绵发箍女高颅顶显脸小发捆小号甜美夏天颅顶脸小发箍,,,普通订单,0.04,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:09,'2026042207260527892615749544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952125789328775123,'6952125789328775123,'SS76304647667974965850213,2026-04-16 08:46:29,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:09,'2026042207260428655787889544,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925405909474770373,'6925405909474770373,'SS76302985175850196480150,2026-04-06 22:22:34,'3701402450939478068,甜美蝴蝶结飘带发饰发圈马尾发绳丝带发带少女透明高弹力发圈,,,普通订单,3.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:09,'2026042207260608935180999544,入账,6.17,聚合账户,货款结算入账,小店自卖,'6925676480901447055,'6925676480901447055,'SS76304459805543798100179,2026-04-17 21:33:11,'3747988273209933891,超大蝴蝶结抓夹高级感在逃公主后脑勺发夹盘发鲨在逃公主发型抓夹,,,普通订单,6.21,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:28,'2026042207262340884805399544,入账,7.18,聚合账户,货款结算入账,小店自卖,'6952145071256836018,'6952145071256836018,'SS76303541208430354070197,2026-04-17 10:14:57,'3701402450939478068,甜美蝴蝶结飘带发饰发圈马尾发绳丝带发带少女透明高弹力发圈,,,普通订单,7.22,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:28,'2026042207262519592852749544,入账,4.8,聚合账户,货款结算入账,小店自卖,'6951892381633746144,'6951892381633746144,'SS76303969716056110480191,2026-04-07 13:42:30,'3799773127614005386,韩国ins百搭甜美时尚咖色黑色条纹大肠发圈扎丸子头秋冬新款发饰,,,普通订单,4.83,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:28,'2026042207262334493076999544,入账,4.97,聚合账户,货款结算入账,小店自卖,'6952117016737158156,'6952117016737158156,'SS76302837026570450280033,2026-04-16 08:31:53,'3692771509912338798,法式发饰发带丝巾绑头发复古超仙扎头发马尾发绳法式复古花朵发圈,,,普通订单,5.23,0,0,0,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:28,'2026042207262400308065719544,入账,7.56,聚合账户,货款结算入账,小店自卖,'6925608562731089790,'6925608562731089790,'SS76304438716924237060239,2026-04-15 02:07:18,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:28,'2026042207262507895616099544,入账,8.9,聚合账户,货款结算入账,小店自卖,'6952148012744316278,'6952148012744316278,'SS76303990240084462440225,2026-04-17 16:47:54,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,9.37,0,0,0,0,0,0,0,0,0,0,0,-0.47,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:41,'2026042207263817673590149544,入账,3.16,聚合账户,货款结算入账,小店自卖,'6952138095755335564,'6952138095755335564,'SS76303542228665966540175,2026-04-17 00:08:17,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,3.33,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:41,'2026042207263802146186439544,入账,6.98,聚合账户,货款结算入账,小店自卖,'6925401453686390539,'6925401453686390539,'SS76302987982539492260237,2026-04-07 06:15:25,'3700159530219470943,猫耳朵毛绒发箍年网红新款女洗脸发卡头饰可爱面膜头可爱毛绒洗脸,,,普通订单,7.02,0.3,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:41,'2026042207263809521239549544,入账,3.82,聚合账户,货款结算入账,小店自卖,'6951988741683746356,'6951988741683746356,'SS76303712526977643860023,2026-04-12 10:08:06,'3761385002064019575,简约新中式扭扭夹发夹女2025新款盘发抓夹后脑勺百珠珠盘发扭扭夹,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:41,'2026042207263901904479139544,入账,2.94,聚合账户,货款结算入账,小店自卖,'6925593728982744249,'6925593728982744249,'SS76303062140183885180106,2026-04-14 15:31:35,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:41,'2026042207263741619502279544,入账,4.62,聚合账户,货款结算入账,小店自卖,'6925650992248029043,'6925650992248029043,'SS76304784894051786650212,2026-04-16 20:51:56,'3780643530217750936,秋冬时尚可爱小熊发夹大号毛绒鸭嘴夹百搭洗脸少女大号可爱鸭嘴夹,,,普通订单,4.65,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:47,'2026042207264312065510759544,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952079365586949141,'6952079365586949141,'SS76303957996981619300141,2026-04-14 21:30:15,'3807196617858220172,2026新款玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰,,,普通订单,0.01,0,0,3.12,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:47,'2026042207264313719472799544,入账,3.58,聚合账户,货款结算入账,小店自卖,'6952134217880639099,'6952134217880639099,'SS76302838081395962980036,2026-04-17 06:38:15,'3810918434552807444,2026新款高级黑色泡泡蝴蝶结发夹头饰后脑勺夹子盘发鲨鱼大抓夹,,,普通订单,0.8,0,0,2.8,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:47,'2026042207264236794534409544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952008174544360460,'6952008174544360460,'SS76302627860267832380118,2026-04-12 01:15:31,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,1.56,0,0,1,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:47,'2026042207264326814712479544,入账,4.56,聚合账户,货款结算入账,小店自卖,'6952058108183385878,'6952058108183385878,'SS76303160709320423030137,2026-04-14 06:48:27,'3775479860663812205,法式宽边复古秋冬针织发箍2026新款头箍百搭高级纯色头箍洗脸发饰,,,普通订单,4.59,0.3,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:47,'2026042207264403745718129544,入账,2.78,聚合账户,货款结算入账,小店自卖,'6925675716491902227,'6925675716491902227,'SS76304524663845686120177,2026-04-17 14:31:14,'3807208257295089885,天使米菲兔KT韩系灰色宽边灰发箍可爱少女头饰发卡通头箍发饰ins,,,普通订单,0.01,0,0,2.92,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:56,'2026042207265329408507309544,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925660063279775439,'6925660063279775439,'SS76303155562138831740236,2026-04-17 08:24:58,'3692771509912338798,法式发饰发带丝巾绑头发复古超仙扎头发马尾发绳法式复古花朵发圈,,,普通订单,1.1,0,0,3,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:57,'2026042207265232435735409544,入账,3.05,聚合账户,货款结算入账,小店自卖,'6925580376663031646,'6925580376663031646,'SS76302619045784788940031,2026-04-14 01:48:23,'3774560763423883662,网红多巴胺海绵发箍女高颅顶显脸小发捆小号甜美夏天颅顶脸小发箍,,,普通订单,3.07,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:57,'2026042207265319094080439544,入账,3.79,聚合账户,货款结算入账,小店自卖,'6952094485752649469,'6952094485752649469,'SS76304115317348316420081,2026-04-15 21:27:43,'3766763312415637990,大脑加载中新款加载发夹亚克力像素风可旋转发边搞加载符号发夹,,,普通订单,3.81,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:57,'2026042207265423110617669544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952134107393234419,'6952134107393234419,'SS76304033277510292820062,2026-04-17 01:27:05,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,3.46,0.5,0,1.03,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:26:57,'2026042207265324383327359544,入账,5.13,聚合账户,货款结算入账,小店自卖,'6925644952257002551,'6925644952257002551,'SS76303183000143142820033,2026-04-17 05:52:04,'3748913037667598532,大号发夹子前额刘海夹化妆洗脸碎发侧边夹子头饰无痕无痕刘海鸭嘴,,,普通订单,4.51,0,0,0.89,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 07:27:30,'2026042207272633527731639544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925632184112938319,'6925632184112938319,'SS76304250943381714550122,2026-04-15 22:25:46,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:27:30,'2026042207272727731400099544,入账,5.7,聚合账户,货款结算入账,小店自卖,'6925535186789629169,'6925535186789629169,'SS76303289858090153340197,2026-04-12 09:53:29,'3779772528105488720,短发半扎发饰过渡期神器一字弹簧夹2025新款简约后短发过渡期发夹,,,普通订单,5.73,0.3,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:27:30,'2026042207272612465321309544,入账,3.59,聚合账户,货款结算入账,小店自卖,'6952100816908719848,'6952100816908719848,'SS76302993820309099940235,2026-04-15 18:16:32,'3770858855790149765,2025新款可爱毛绒小熊洗脸敷面膜发箍女防滑耐用压发可爱毛绒洗脸,,,普通订单,3.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:36:39,'2026042207363633264607139544,入账,4.8,聚合账户,货款结算入账,小店自卖,'6925624360586083789,'6925624360586083789,'SS76304132271059771340189,2026-04-15 15:32:23,'3770470483372408996,儿童网红新款纯色布艺双面蝴蝶结抓夹女童发女童纯色布艺双面抓夹,,,普通订单,4.83,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:36:39,'2026042207363523014776729544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952072793889969789,'6952072793889969789,'SS76304102292301913960039,2026-04-15 00:22:10,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:36:39,'2026042207363529618506589544,入账,3.72,聚合账户,货款结算入账,小店自卖,'6952141903559923272,'6952141903559923272,'SS76303999513403886580087,2026-04-17 21:00:33,'3699955117735411890,简约夹子磨砂发夹少女侧边夹头饰百搭刘海夹气质爱心侧边发夹,,,普通订单,3.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:36:39,'2026042207363611058755109544,入账,3.74,聚合账户,货款结算入账,小店自卖,'6925642608488513056,'6925642608488513056,'SS76302724051769758990058,2026-04-17 05:54:31,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
