动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 15:13:53,'2026042215134219883952648659,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925171503238053249,'6925171503238053249,'SS76302942052604643940123,2026-03-27 18:33:07,'3751727110994133370,蝴蝶结发带女2025新款飘带头绳大肠发圈高级感扎头发森系发饰发绳,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 15:43:56,'2026042215434303740144798659,出账,1,聚合账户,小额打款,,'6952160705597412356,'6952160705597412356,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 16:06:26,'2026042216061327518077718659,出账,2,聚合账户,小额打款,,'6925732081254498244,'6925732081254498244,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 16:08:54,'2026042216084200505779398659,出账,1,聚合账户,小额打款,,'6952165515856975471,'6952165515856975471,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 16:22:10,'2026042216215902099164428659,出账,2,聚合账户,小额打款,,'6925747158517383019,'6925747158517383019,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 17:03:05,'2026042217025300083893828659,出账,2,聚合账户,小额打款,,'6952139126404617849,'6952139126404617849,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 17:10:19,'2026042217100516346199048659,出账,2,聚合账户,小额打款,,'6952119920523809797,'6952119920523809797,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 17:45:37,'2026042217452425383245188659,出账,1,聚合账户,小额打款,,'6952187317100156504,'6952187317100156504,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 17:58:34,'2026042217582218540344868659,出账,2,聚合账户,小额打款,,'6925752817967922448,'6925752817967922448,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 18:12:07,'2026042218115500713364848659,出账,1,聚合账户,小额打款,,'6952189779538351707,'6952189779538351707,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 18:44:01,'2026042218434901384778788659,出账,2,聚合账户,小额打款,,'6925677882881179072,'6925677882881179072,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 18:48:23,'2026042218481211912645538659,出账,1,聚合账户,小额打款,,'6952171801994663190,'6952171801994663190,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 19:21:41,'2026042219212933094906888659,出账,2,聚合账户,小额打款,,'6952211594873280249,'6952211594873280249,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 19:41:42,'2026042219413100715002988659,出账,2,聚合账户,小额打款,,'6952184857170089845,'6952184857170089845,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 19:45:16,'2026042219450200444216588659,出账,1000,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,提现
2026-04-22 19:53:51,'2026042219533802915742788659,出账,2,聚合账户,小额打款,,'6925720785046437175,'6925720785046437175,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 20:03:03,'2026042220025103786347628659,出账,1,聚合账户,小额打款,,'6952192516191557306,'6952192516191557306,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 21:09:57,'2026042221094333288033688659,出账,1,聚合账户,小额打款,,'6952142164094162763,'6952142164094162763,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 21:35:09,'2026042221345831053133068659,出账,1,聚合账户,小额打款,,'6925673224832384854,'6925673224832384854,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 22:54:38,'2026042222542401732452368659,出账,2,聚合账户,小额打款,,'6952206438251107360,'6952206438251107360,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
