动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 11:13:32,'2026042211132621439782469539,入账,1.98,聚合账户,货款结算入账,巨量千川,'6951992004507538985,'6951992004507538985,'SS76289032165493804020018,2026-04-11 18:20:39,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,-1,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:13:32,'2026042211132600687150089539,入账,4.79,聚合账户,货款结算入账,小店自卖,'6925534816941276951,'6925534816941276951,'SS76302698191667082590083,2026-04-12 05:45:42,'3771919657037070740,黑色大号蝴蝶结抓夹后脑勺高级感百搭鲨鱼夹在逃公主发饰发夹发饰,,,普通订单,4.82,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:13:32,'2026042211132120232811589539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6952045393906177673,'6952045393906177673,'SS76303095725619655950223,2026-04-14 07:50:32,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:13:32,'2026042211131918044359749539,入账,2.39,聚合账户,货款结算入账,小店自卖,'6951998874526488210,'6951998874526488210,'SS76302661469233979510178,2026-04-11 21:29:04,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:13:32,'2026042211132526870418269539,入账,3.76,聚合账户,货款结算入账,小店自卖,'6925522223525756279,'6925522223525756279,'SS76303236816778245120204,2026-04-12 11:01:52,'3811286968575328562,赫本法式复古波点蝴蝶结抓夹小号半扎发马尾鲨鱼夹发夹气质发饰女,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:13:32,'2026042211132308671606309539,入账,4.02,聚合账户,货款结算入账,巨量千川,'6952008249634395476,'6952008249634395476,'SS76302662697829174180019,2026-04-12 01:15:28,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,4.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:13:32,'2026042211132531889656739539,入账,4.29,聚合账户,货款结算入账,小店自卖,'6951624779209250740,'6951624779209250740,'SS76302954942969945980004,2026-03-28 08:55:04,'3798314421378482641,彩虹色高弹电话线儿童皮筋儿扎头发七彩女高马尾头绳不伤发扎头发,,,普通订单,4.32,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:13:33,'2026042211132216327642009539,入账,2.59,聚合账户,货款结算入账,小店自卖,'6925532285939580488,'6925532285939580488,'SS76302633306515256720236,2026-04-12 00:17:45,'3811616663149871155,时尚百搭复古豹纹波点褶皱香蕉夹简约马尾高级感韩版后脑勺发卡,,,普通订单,0.01,0,0,2.6,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:14,'2026042211551014764116899539,入账,2.39,聚合账户,货款结算入账,巨量千川,'6952010479969899870,'6952010479969899870,'SS76302661638058644860021,2026-04-11 23:59:27,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:14,'2026042211550926062034289539,入账,2.54,聚合账户,货款结算入账,巨量千川,'6951991014992516846,'6951991014992516846,'SS76303725494612626550073,2026-04-12 11:26:02,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,0.56,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:14,'2026042211551017345623469539,入账,2.72,聚合账户,货款结算入账,巨量千川,'6951999700460443045,'6951999700460443045,'SS76303929131260321370088,2026-04-12 11:03:30,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:14,'2026042211550935217782029539,入账,12.64,聚合账户,货款结算入账,小店自卖,'6925506772541538199,'6925506772541538199,'SS76302877817863872260249,2026-04-11 00:52:41,'3811260472846581896,时尚韩系复古ins蝴蝶结大肠头绳发圈丸子头发发饰马尾发绳新款,,,普通订单,8.72,0,0,4,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,是-商品卡免佣,0.59,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:14,'2026042211551125384268899539,入账,4.52,聚合账户,货款结算入账,巨量千川,'6925523539059441249,'6925523539059441249,'SS76303123949717591130026,2026-04-11 23:51:06,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,3.75,0,0,0.8,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:16,'2026042211551110411051929539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951995220242274019,'6951995220242274019,'SS76302646912901286500007,2026-04-12 02:44:15,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:16,'2026042211551239553605399539,入账,2.72,聚合账户,货款结算入账,巨量千川,'6951971795867079918,'6951971795867079918,'SS76304106547965299630168,2026-04-11 12:09:02,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:16,'2026042211551132016635349539,入账,6.94,聚合账户,货款结算入账,巨量千川,'6925513697966718765,'6925513697966718765,'SS76304129393684321820051,2026-04-11 12:06:16,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:16,'2026042211551216754120199539,入账,2.55,聚合账户,货款结算入账,小店自卖,'6952067453918843924,'6952067453918843924,'SS76304581140283727870214,2026-04-14 10:11:16,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.56,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:16,'2026042211551122620902669539,入账,5.42,聚合账户,货款结算入账,小店自卖,'6925556439230545344,'6925556439230545344,'SS76304418463381260890036,2026-04-13 01:55:04,'3766392270392263062,2026新款气质玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰,,,普通订单,5.45,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:16,'2026042211551223084567559539,入账,2.54,聚合账户,货款结算入账,巨量千川,'6925523294124015003,'6925523294124015003,'SS76302655485509514600025,2026-04-11 21:57:58,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,0.56,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:16,'2026042211551125026237799539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952017811786372787,'6952017811786372787,'SS76303714231225879460083,2026-04-12 15:05:03,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:16,'2026042211550927693061229539,入账,2.39,聚合账户,货款结算入账,巨量千川,'6952008147479827627,'6952008147479827627,'SS76303555465664968200213,2026-04-11 23:49:47,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:16,'2026042211551121140938709539,入账,3.84,聚合账户,货款结算入账,小店自卖,'6925674994104106724,'6925674994104106724,'SS76304485360870241680115,2026-04-18 07:16:18,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.04,0,0,4,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:16,'2026042211551203609889389539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925528317653712242,'6925528317653712242,'SS76302646861734387300145,2026-04-12 01:13:12,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:18,'2026042211551125041352099539,入账,6.94,聚合账户,货款结算入账,巨量千川,'6952003457927550298,'6952003457927550298,'SS76302663810869990810137,2026-04-11 21:09:54,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:18,'2026042211551413400192279539,入账,1.54,聚合账户,货款结算入账,小店自卖,'6925529308187687971,'6925529308187687971,'SS76304126868615662460144,2026-04-12 12:41:56,'3766392270392263062,2026新款气质玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰,,,普通订单,0.55,0,0,0,0,0,0,0,0,1,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:18,'2026042211551406089118989539,入账,2.5,聚合账户,货款结算入账,小店自卖,'6925516216163269871,'6925516216163269871,'SS76302661379352501760239,2026-04-11 16:59:27,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.52,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:18,'2026042211551234864379289539,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952060982931494378,'6952060982931494378,'SS76302834011580669440208,2026-04-14 11:43:01,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:18,'2026042211551422068431999539,入账,6.94,聚合账户,货款结算入账,小店自卖,'6952013367974499818,'6952013367974499818,'SS76303728589349238260088,2026-04-12 13:35:08,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:18,'2026042211551403816824599539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925517596234447990,'6925517596234447990,'SS76302723180571407700147,2026-04-12 08:49:10,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:18,'2026042211551505121807629539,入账,2.79,聚合账户,货款结算入账,小店自卖,'6925525303320805286,'6925525303320805286,'SS76304129223464881000047,2026-04-11 19:52:10,'3811062086251970960,时尚碎花蕾丝大肠发圈26新款韩系少女甜美感头饰丸子头慵懒风发饰,,,普通订单,0.01,0,0,2.93,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:18,'2026042211551432311877509539,入账,3.33,聚合账户,货款结算入账,小店自卖,'6925651417091570735,'6925651417091570735,'SS76304070213297321590085,2026-04-16 23:07:33,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.51,0,0,3,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:18,'2026042211551301938888189539,入账,6.94,聚合账户,货款结算入账,小店自卖,'6925517249545993697,'6925517249545993697,'SS76302665163367385940101,2026-04-12 01:28:46,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:18,'2026042211551234688862829539,入账,5.49,聚合账户,货款结算入账,小店自卖,'6925663904807877968,'6925663904807877968,'SS76304866540585620890198,2026-04-17 07:31:49,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,2.78,0,0,3,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:22,'2026042211551614250972669539,入账,2.39,聚合账户,货款结算入账,小店自卖,'6925647654943030877,'6925647654943030877,'SS76304230111409321500210,2026-04-16 13:09:43,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:22,'2026042211551803654131399539,入账,2.39,聚合账户,货款结算入账,巨量千川,'6952003801813881995,'6952003801813881995,'SS76302662635160212480188,2026-04-12 00:35:28,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:22,'2026042211551716448228309539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925530755281158002,'6925530755281158002,'SS76302680687077465750218,2026-04-12 04:20:27,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:22,'2026042211551641654236549539,入账,2.18,聚合账户,货款结算入账,小店自卖,'6925647072797490681,'6925647072797490681,'SS76303982003369129480116,2026-04-17 08:16:19,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,1.3,0,0,0.89,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:22,'2026042211551819483860869539,入账,2.43,聚合账户,货款结算入账,小店自卖,'6925517562243546259,'6925517562243546259,'SS76303714286170977710042,2026-04-12 08:32:21,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.44,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:22,'2026042211551806907212909539,入账,4.78,聚合账户,货款结算入账,巨量千川,'6925517195758763519,'6925517195758763519,'SS76303121110341721660225,2026-04-12 00:13:36,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,4.81,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:22,'2026042211551508362562979539,入账,7.54,聚合账户,货款结算入账,小店自卖,'6952024373132203709,'6952024373132203709,'SS76303692091434273370151,2026-04-12 14:55:07,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,7.59,0.6,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:22,'2026042211551608207242749539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925531220960377981,'6925531220960377981,'SS76303714635653002580159,2026-04-12 10:14:39,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:22,'2026042211551819783032429539,入账,3.1,聚合账户,货款结算入账,小店自卖,'6925630813697834558,'6925630813697834558,'SS76304095467832612350173,2026-04-16 13:41:40,'3807901838578155608,2026新款时尚轻奢百搭格纹带齿高颅顶发箍女日常外戴洗脸压发头饰,,,普通订单,3.12,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:22,'2026042211551627315942809539,入账,2.54,聚合账户,货款结算入账,巨量千川,'6951998908444186580,'6951998908444186580,'SS76302647775038676480083,2026-04-11 21:59:07,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:22,'2026042211551536505032149539,入账,3.14,聚合账户,货款结算入账,小店自卖,'6925526503778516423,'6925526503778516423,'SS76303289998052723560025,2026-04-12 09:54:59,'3766715705035194792,2026新款明星后脑勺黑色缎面大蝴蝶结网红发卡弹簧发夹头饰发饰女,,,普通订单,3.16,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:22,'2026042211551832213448109539,入账,2.27,聚合账户,货款结算入账,巨量千川,'6952031029272450297,'6952031029272450297,'SS76303808688714265790232,2026-04-13 19:37:56,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:23,'2026042211551821396687429539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952020174813533195,'6952020174813533195,'SS76303714075740902920126,2026-04-12 13:43:23,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 11:55:23,'2026042211551726859156989539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925525282103000476,'6925525282103000476,'SS76302645119974323460053,2026-04-11 19:21:27,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:58,'2026042212205133442040849539,入账,3.29,聚合账户,货款结算入账,小店自卖,'6952003139903362308,'6952003139903362308,'SS76302878378997844820097,2026-04-11 16:58:57,'3807403948898386354,时髦回归~优雅豹纹抓夹女蝴蝶结鲨鱼夹2026新款ins发夹高级感发饰,,,普通订单,3.31,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:58,'2026042212205102183498879539,入账,2.43,聚合账户,货款结算入账,巨量千川,'6925528541109124986,'6925528541109124986,'SS76302647069648491880089,2026-04-12 07:41:44,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.44,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:58,'2026042212205135122219879539,入账,4.39,聚合账户,货款结算入账,小店自卖,'6951985811982718019,'6951985811982718019,'SS76302878941385362010122,2026-04-11 20:14:36,'3769690113660027249,甜酷辣妹十字架小花边夹发夹日系原宿亚文化锆石花朵发卡小众百搭,,,普通订单,4.42,1.1,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:58,'2026042212205210580303879539,入账,4.39,聚合账户,货款结算入账,小店自卖,'6952002303236576615,'6952002303236576615,'SS76303261853475968630143,2026-04-12 11:12:58,'3769690113660027249,甜酷辣妹十字架小花边夹发夹日系原宿亚文化锆石花朵发卡小众百搭,,,普通订单,4.42,1.1,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:58,'2026042212205315242037869539,入账,4.58,聚合账户,货款结算入账,小店自卖,'6951985894777558264,'6951985894777558264,'SS76302878670294228830235,2026-04-11 20:35:02,'3771950773966078321,新款氛围感猫耳朵发夹秋冬甜美公主头发卡扎发夹子头饰毛绒抓夹女,,,普通订单,4.61,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:58,'2026042212205309857113759539,入账,6.62,聚合账户,货款结算入账,小店自卖,'6951929334274987206,'6951929334274659526,'SS76303170112391744090044,2026-04-09 16:48:59,'3810570258725601370,2026新款高级感蝴蝶抓夹女大号甜美发夹鲨鱼夹后脑勺盘发夹子头饰,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:58,'2026042212205233933888009539,入账,8.92,聚合账户,货款结算入账,小店自卖,'6952012819595597742,'6952012819595597742,'SS76304125872275829910175,2026-04-12 05:54:08,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,8.97,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:58,'2026042212205302534607469539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6952003285100205565,'6952003285100205565,'SS76302679822922555230183,2026-04-11 18:56:52,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:58,'2026042212205137214459159539,入账,2.81,聚合账户,货款结算入账,小店自卖,'6951997889680709530,'6951997889680709530,'SS76303999860861384030018,2026-04-12 16:15:04,'3775450659281830334,新款包包丝巾卡其裸色系百搭韩版飘带扎发发带装饰春秋职业领巾女,,,普通订单,2.83,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:58,'2026042212205209747013629539,入账,2.7,聚合账户,货款结算入账,小店自卖,'6951929334274659526,'6951929334274659526,'SS76303170203157138420118,2026-04-09 16:48:59,'3809762878089724104,新款甜美卡通可爱猫咪抓夹发夹气质后脑勺半扎发时尚轻奢鲨鱼夹,,,普通订单,2.72,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:59,'2026042212205123743372869539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925541439039175766,'6925541439039175766,'SS76303713910003305020241,2026-04-12 12:54:22,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
