动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 01:05:53,'2026042201054627273633644242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925536085204565114,'6925536085204565114,'SS76303723841931392340166,2026-04-12 15:31:59,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:05:53,'2026042201054802987136504242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6951996394214069830,'6951996394214069830,'SS76302645549627973520240,2026-04-11 18:30:54,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:05:53,'2026042201054741191675304242,入账,2.18,聚合账户,货款结算入账,小店自卖,'6925643874419506903,'6925643874419506903,'SS76300208864103674880169,2026-04-16 17:44:55,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,3.69,0,0,0,0,0,0,0,0,0,0,-1.5,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:05:53,'2026042201054730212756914242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925521593844071452,'6925521593844071452,'SS76302650859229557860021,2026-04-12 00:26:58,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:05:53,'2026042201054821583795744242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925612906139385541,'6925612906139385541,'SS76303927060070571580160,2026-04-15 12:11:35,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:05:53,'2026042201054641701378824242,入账,3.69,聚合账户,货款结算入账,小店自卖,'6951885496080078403,'6951885496080078403,'SS76303457063530990580159,2026-04-07 10:43:59,'3799223013136794088,低马尾发饰红色格纹花朵发圈儿童秋冬植绒发绳可爱卡通丸子头皮筋,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:05:53,'2026042201054710236114434242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6952005545888651143,'6952005545888651143,'SS76302645701336314940113,2026-04-11 20:47:18,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:05:53,'2026042201054709828442064242,入账,5.64,聚合账户,货款结算入账,小店自卖,'6952013493743195569,'6952013493743195569,'SS76303879351915154420100,2026-04-12 14:47:20,'3811112236538265926,古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,5.67,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:05:53,'2026042201054828671227074242,入账,8.08,聚合账户,货款结算入账,小店自卖,'6925656554884660542,'6925656554884660542,'SS76303253693416084630115,2026-04-17 13:04:39,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,8.13,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:05:53,'2026042201054828671718594242,入账,3.67,聚合账户,货款结算入账,小店自卖,'6925534180728602514,'6925534180728602514,'SS76302637564639360000165,2026-04-11 21:30:28,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,3.69,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:05:53,'2026042201054636287657314242,出账,0.01,聚合账户,公益捐款,,'6952005545888651143,'6952005545888651143,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952005545888651143
2026-04-22 01:05:54,'2026042201054940937559444242,出账,0.01,聚合账户,公益捐款,,'6925643874419506903,'6925643874419506903,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925643874419506903
2026-04-22 01:05:54,'2026042201055005819272314242,出账,0.01,聚合账户,公益捐款,,'6925656554884660542,'6925656554884660542,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925656554884660542
2026-04-22 01:05:54,'2026042201054825474506784242,出账,0.01,聚合账户,公益捐款,,'6925612906139385541,'6925612906139385541,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925612906139385541
2026-04-22 01:05:55,'2026042201055011122772754242,入账,5.38,聚合账户,货款结算入账,小店自卖,'6925518351688629398,'6925518351688629398,'SS76302878713620895140155,2026-04-11 17:32:42,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,5.41,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201261303154417164242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6925530574214167763,'6925530574214167763,'SS76302879707921784590075,2026-04-11 23:42:58,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,5,0,0,0,0,0,0,0,0,2,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201261520259642884242,入账,3.95,聚合账户,货款结算入账,小店自卖,'6925541843507773157,'6925541843507773157,'SS76304002777868252160118,2026-04-12 16:15:42,'3809447436297044400,网红头绳女款爆款2026新款发圈洋气高级感女童扎头发宝宝啾啾皮筋,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201261225381440404242,入账,5.48,聚合账户,货款结算入账,小店自卖,'6925532511856328370,'6925532511856328370,'SS76302879095013542750135,2026-04-12 06:57:07,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201261418584253964242,入账,7.72,聚合账户,货款结算入账,小店自卖,'6952022208561420090,'6952022208561420090,'SS76303714457346378660234,2026-04-12 14:33:50,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,8.13,0,0,0,0,0,0,0,0,0,0,0,-0.41,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201261134908413964242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952012882173892278,'6952012882173892278,'SS76302649582807785420058,2026-04-12 07:47:31,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201261034400176984242,入账,4.27,聚合账户,货款结算入账,小店自卖,'6952002249841186538,'6952002249841186538,'SS76303261307964623870136,2026-04-12 10:45:21,'3803465614220198176,国风玫瑰花琵琶发夹女小众侧边夹刘海夹创意碎发夹子古风发卡头饰,,,普通订单,4.3,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201261241571945154242,入账,3.88,聚合账户,货款结算入账,小店自卖,'6951990897649653585,'6951990897649653585,'SS76303260030717790910161,2026-04-12 11:02:15,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,3.9,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201261308664683944242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6951999564512761454,'6951999564512761454,'SS76303287892978076660153,2026-04-12 09:47:53,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201261127768097804242,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925523691306123151,'6925523691306123151,'SS76302879557976560700120,2026-04-12 01:16:20,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201260918843080314242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6952012800008000565,'6952012800008000565,'SS76303123823771694540240,2026-04-12 06:52:42,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201261211286612634242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925526814987288264,'6925526814987288264,'SS76303879345835382190023,2026-04-12 12:11:28,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201261316958141784242,入账,10.68,聚合账户,货款结算入账,小店自卖,'6925572197974244595,'6925572197974244595,'SS76302748916967716260157,2026-04-13 12:51:13,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,10.74,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:21,'2026042201261232215211874242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6951994294925399258,'6951994294925399258,'SS76302652288565294600186,2026-04-11 16:34:49,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:22,'2026042201261310281784834242,出账,0.01,聚合账户,公益捐款,,'6951990897649653585,'6951990897649653585,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951990897649653585
2026-04-22 01:26:22,'2026042201261300970596224242,出账,0.01,聚合账户,公益捐款,,'6952002249841186538,'6952002249841186538,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952002249841186538
2026-04-22 01:26:22,'2026042201261220735104154242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925526454615309728,'6925526454615309728,'SS76303722788659696990224,2026-04-12 09:17:32,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 01:26:22,'2026042201261206490076664242,出账,0.01,聚合账户,公益捐款,,'6951999564512761454,'6951999564512761454,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951999564512761454
2026-04-22 01:26:22,'2026042201261433439094394242,出账,0.01,聚合账户,公益捐款,,'6925532511856328370,'6925532511856328370,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925532511856328370
2026-04-22 01:26:22,'2026042201261311121137154242,出账,0.01,聚合账户,公益捐款,,'6952022208561420090,'6952022208561420090,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952022208561420090
2026-04-22 01:26:22,'2026042201261229497759154242,出账,0.01,聚合账户,公益捐款,,'6925526814987288264,'6925526814987288264,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925526814987288264
2026-04-22 01:28:04,'2026042201275436422126714242,出账,0.01,聚合账户,公益捐款,,'6925572197974244595,'6925572197974244595,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925572197974244595
2026-04-22 01:28:04,'2026042201275634167404034242,出账,0.01,聚合账户,公益捐款,,'6925541843507773157,'6925541843507773157,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925541843507773157
2026-04-22 01:28:04,'2026042201275718249976414242,出账,0.01,聚合账户,公益捐款,,'6925523691306123151,'6925523691306123151,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925523691306123151
2026-04-22 01:28:04,'2026042201275036421143404242,出账,0.01,聚合账户,公益捐款,,'6952012882173892278,'6952012882173892278,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952012882173892278
2026-04-22 01:39:09,'2026042201390427478269954242,出账,0.01,聚合账户,公益捐款,,'6951885496080078403,'6951885496080078403,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951885496080078403
2026-04-22 01:39:10,'2026042201390431376840024242,出账,0.01,聚合账户,公益捐款,,'6952013493743195569,'6952013493743195569,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952013493743195569
2026-04-22 01:40:00,'2026042201395223891648404242,出账,0.01,聚合账户,公益捐款,,'6925518351688629398,'6925518351688629398,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925518351688629398
