动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 01:16:08,'2026042001160205297935768659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925298155309662068,'6925298155309662068,'SS76270657943418314500229,2026-04-02 15:18:09,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 01:16:08,'2026042001160117709512088659,入账,5.91,聚合账户,货款结算入账,小店自卖,'6952066451028776158,'6952066451028776158,'SS76296694002496801630023,2026-04-15 07:45:30,'3791631306379624508,可爱蝴蝶结小猫无痕少女刘海贴魔术贴发饰蝴蝶结飘带超长超仙发饰,,,普通订单,5.95,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 01:16:08,'2026042001160128445417488659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925352329491151907,'6925352329491151907,'SS76295542746749504000203,2026-04-04 21:38:24,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 01:16:08,'2026042001160205286141798659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925418630678937491,'6925418630678937491,'SS76269942238332848900169,2026-04-07 09:32:31,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 01:16:08,'2026042001160205297771928659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6951936981690488644,'6951936981690488644,'SS76295998348109256030058,2026-04-10 11:21:59,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 01:26:22,'2026042001261527987811848659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951888891464389678,'6951888891464389678,'SS76271282302062802340027,2026-04-08 07:26:37,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 01:26:22,'2026042001261312091725148659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925485532871228793,'6925485532871228793,'SS76296191022113595230175,2026-04-10 12:31:05,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 01:26:22,'2026042001261418418897928659,入账,5.87,聚合账户,货款结算入账,小店自卖,'6951960982698071988,'6951960982697940916,'SS76296073081086285260196,2026-04-10 10:28:22,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 01:26:22,'2026042001261311128386718659,入账,5.87,聚合账户,货款结算入账,小店自卖,'6951934567148885868,'6951934567148885868,'SS76295965396163791620126,2026-04-10 10:23:50,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:29,'2026042003112529404040318659,入账,3.76,聚合账户,货款结算入账,小店自卖,'6925319625384099026,'6925319625384099026,'SS76270637797521334160051,2026-04-02 17:52:32,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:29,'2026042003112420891896868659,入账,2.4,聚合账户,货款结算入账,小店自卖,'6952041209736795565,'6952041209736795565,'SS76295456389930235220006,2026-04-13 10:23:02,'3764689378035761734,海绵洗脸发箍女碎发整理神器宽边防滑头箍百搭气质法式发卡子头饰,,,普通订单,2.41,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:29,'2026042003112508391073648659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6925489541504859990,'6925489541504859990,'SS76296159149629775450132,2026-04-10 09:52:56,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:29,'2026042003112601603837508659,入账,6.16,聚合账户,货款结算入账,小店自卖,'6925113748040744289,'6925113748040744289,'SS76295513436155622900046,2026-03-25 17:12:38,'3685538525417177316,头饰发箍女孩防滑带齿发卡2024新款碎发整理神器发夹女童头箍发饰,,,普通订单,6.2,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:30,'2026042003112141065024418659,入账,1.23,聚合账户,货款结算入账,小店自卖,'6951963093188286365,'6951963093188286365,'SS76292072654930089480010,2026-04-10 09:39:38,'3796244857169772600,韩版东大门新款小众设计刘海碎发夹感炫彩高档侧边刘海夹鸭嘴夹,,,普通订单,5.24,0,0,0,0,0,0,0,0,0,0,-4,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:44,'2026042003114013424074668659,入账,6.37,聚合账户,货款结算入账,小店自卖,'6925484845453770483,'6925484845453770483,'SS76296579841887606030013,2026-04-10 06:36:06,'3751928521136668705,高级复古孔雀古典盘发杆后脑勺2025新款时尚盘发懒人扭扭丸子发箍,,,普通订单,6.41,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:44,'2026042003113828662871408659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951798275900446093,'6951798275900446093,'SS76270224024634499080043,2026-04-03 12:57:33,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:44,'2026042003113827698508868659,入账,5.05,聚合账户,货款结算入账,小店自卖,'6925558841826966835,'6925558841826966835,'SS76296627685027067150016,2026-04-13 06:01:54,'3761373581603373058,高级感满钻金属气质轻奢简约扭扭夹8字形盘发器精致头饰发饰女,,,普通订单,5.08,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:44,'2026042003113623457303108659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951770874096850131,'6951770874096850131,'SS76270658114479562740170,2026-04-02 21:20:37,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:44,'2026042003113912936852918659,入账,2.43,聚合账户,货款结算入账,小店自卖,'6925472640719814024,'6925472640719814024,'SS76288875577281421300128,2026-04-10 09:12:09,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.44,0,0,0,0,0,0,0,0,0,0,-1,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:56,'2026042003114905379197718659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951630052313601910,'6951630052313601910,'SS76269764429222917530215,2026-03-29 04:05:56,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:56,'2026042003115118379781488659,入账,1.99,聚合账户,货款结算入账,小店自卖,'6925313735718109156,'6925313735718109156,'SS76270061801789033020003,2026-04-03 03:09:20,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,1.99,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:56,'2026042003115007640189908659,入账,5.87,聚合账户,货款结算入账,小店自卖,'6951960924594378201,'6951960924594378201,'SS76295964553674634780071,2026-04-10 09:51:08,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:56,'2026042003114939018662828659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925586733011664283,'6925586733011664283,'SS76296788012529423630151,2026-04-14 14:20:10,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:11:56,'2026042003114924400737348659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925333397537521287,'6925333397537521287,'SS76252973720793090990050,2026-04-04 08:16:39,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:10,'2026042003120503615135088659,入账,5.55,聚合账户,货款结算入账,小店自卖,'6925476775681556003,'6925476775681556003,'SS76295585235545792190069,2026-04-10 04:29:05,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.58,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:10,'2026042003120510527913228659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951762050925139891,'6951762050925139891,'SS76270658125551580260045,2026-04-02 21:52:39,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:10,'2026042003120403825054788659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925374197450571474,'6925374197450571474,'SS76270747880909709260032,2026-04-05 11:41:16,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,1.8,0,0,4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:10,'2026042003120414479204258659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925399168054492940,'6925399168054492940,'SS76270971904120468830023,2026-04-07 05:53:52,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:10,'2026042003120201484393378659,入账,3.42,聚合账户,货款结算入账,小店自卖,'6925456220107537773,'6925456220107537773,'SS76295586189216489300025,2026-04-09 12:32:31,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,1.44,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:17,'2026042003121321313626238659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925198591741231041,'6925198591741231041,'SS76269764512080044020119,2026-03-29 09:46:49,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:17,'2026042003121019852989508659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925472234061790817,'6925472234061790817,'SS76296153212383240030126,2026-04-10 00:20:31,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.33,0.6,0,0.57,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:17,'2026042003121139899630238659,入账,2.85,聚合账户,货款结算入账,小店自卖,'6951811030206519272,'6951811030206519272,'SS76270013320961725900207,2026-04-04 18:43:23,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:17,'2026042003121223164196248659,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952058657193662147,'6952058657193662147,'SS76296891431586368150175,2026-04-14 14:07:22,'3745004033371406475,高级感绑发飘带女款高颅顶压发时尚气质编发丝巾头箍发饰丝滑发带,,,普通订单,0.01,0,0,3.71,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:17,'2026042003121026691837598659,入账,2.98,聚合账户,货款结算入账,小店自卖,'6951404964164408622,'6951404964164408622,'SS76270533260471344900154,2026-03-18 22:59:52,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.06,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:24,'2026042003121727871322018659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6925532756553727674,'6925532756553727674,'SS76297088654285376500065,2026-04-12 09:11:55,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,3.1,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:24,'2026042003121908433055238659,入账,2.66,聚合账户,货款结算入账,小店自卖,'6951941174742095691,'6951941174742095691,'SS76296066541582628180168,2026-04-10 09:03:29,'3687563048236745007,碎发整理侧边刘海夹编发神器前额刘海发夹头饰夹子发卡边夹女顶夹,,,普通订单,2.68,0.4,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:24,'2026042003121918879452268659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6951804787324228625,'6951804787324228625,'SS76295543404206536030108,2026-04-04 20:57:32,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,3.1,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:24,'2026042003122013759122348659,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925602705071374066,'6925602705071374066,'SS76295304533097518420192,2026-04-14 14:05:25,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:12:24,'2026042003121706863467888659,入账,3.83,聚合账户,货款结算入账,小店自卖,'6925593619651919222,'6925593619651919222,'SS76295620984621184430016,2026-04-14 14:42:41,'3791631306379624508,可爱蝴蝶结小猫无痕少女刘海贴魔术贴发饰蝴蝶结飘带超长超仙发饰,,,普通订单,3.85,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:13:27,'2026042003132201681661968659,入账,3.97,聚合账户,货款结算入账,小店自卖,'6952076437707887919,'6952076437707887919,'SS76295514700111549900193,2026-04-14 12:02:36,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,3.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:13:27,'2026042003132130836989988659,入账,4.75,聚合账户,货款结算入账,小店自卖,'6925496683407179292,'6925496683407179292,'SS76296404905052900110141,2026-04-10 13:24:38,'3769937901236912262,小号百搭蝴蝶结侧边夹子时尚气质发卡高级感前额碎发夹迷你刘海夹,,,普通订单,4.78,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:13:27,'2026042003132230325640038659,入账,1.99,聚合账户,货款结算入账,小店自卖,'6951771228748846349,'6951771228748846349,'SS76270061771062031880083,2026-04-03 02:00:52,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,2,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:13:27,'2026042003132306124342198659,入账,3.76,聚合账户,货款结算入账,小店自卖,'6925380048729505514,'6925380048729505514,'SS76270215613099712380122,2026-04-06 00:19:11,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:13:27,'2026042003132108276587678659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6952056414561440851,'6952056414561440851,'SS76296781520634847100153,2026-04-14 11:17:08,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:14:51,'2026042003144718707256668659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951652290377553636,'6951652290377553636,'SS76269764418927170650153,2026-03-29 01:38:07,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:14:51,'2026042003144241406794658659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951774534333961322,'6951774534333961322,'SS76270657855188710920194,2026-04-02 16:56:52,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:14:51,'2026042003144626555026448659,入账,4.65,聚合账户,货款结算入账,小店自卖,'6951954595215184966,'6951954595215184966,'SS76296073027369416090030,2026-04-10 11:28:20,'3810704631173087540,少女布艺碎花格纹方巾大肠发圈甜美可爱扎马尾发绳女童丸子头发饰,,,普通订单,4.42,0,0,0.48,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:14:51,'2026042003144327569689668659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6951943227730761077,'6951943227730761077,'SS76296153300248827230000,2026-04-10 10:23:43,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:14:51,'2026042003144517167163318659,入账,3.98,聚合账户,货款结算入账,小店自卖,'6951588601579444159,'6951588601579444159,'SS76295951178757573270147,2026-03-26 12:50:39,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,4,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:14:51,'2026042003144635402757538659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6951949718016890317,'6951949718016890317,'SS76296153169197962330243,2026-04-10 00:26:15,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:14:51,'2026042003144425085381538659,入账,5.43,聚合账户,货款结算入账,小店自卖,'6951954562091324692,'6951954562091324692,'SS76295994657284431450121,2026-04-10 11:00:26,'3740218015963283739,新年丝绒珠珠波浪发高颅秋冬新款防滑发卡高级洗脸整理碎发头箍,,,普通订单,5.46,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:14:51,'2026042003144814661716998659,入账,3.83,聚合账户,货款结算入账,小店自卖,'6925129821125181121,'6925129821125181121,'SS76296297617818427380108,2026-03-26 00:15:59,'3799239870900208089,韩系新款M豆撞色发绳甜美百搭加宽皮筋 可爱扎丸子头绳发圈发饰女,,,普通订单,3.85,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:14:51,'2026042003144509240786198659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925333854484266722,'6925333854484266722,'SS76269867423146808830021,2026-04-03 10:37:49,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.62,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:14:51,'2026042003144729490388748659,入账,5.45,聚合账户,货款结算入账,小店自卖,'6925487809134821186,'6925487809134821186,'SS76296072215382472310069,2026-04-10 11:42:48,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,2.28,0,0,3.2,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:09,'2026042003150635277217798659,入账,5.87,聚合账户,货款结算入账,小店自卖,'6951960982698006452,'6951960982697940916,'SS76296073111153057800074,2026-04-10 10:28:22,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:09,'2026042003150640014810068659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6951960754191275545,'6951960754191275545,'SS76296159183787955350245,2026-04-10 07:31:09,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:10,'2026042003150438557291798659,入账,2.4,聚合账户,货款结算入账,小店自卖,'6952095609574331566,'6952095609574331566,'SS76296459826988321280054,2026-04-15 12:09:35,'3764689378035761734,海绵洗脸发箍女碎发整理神器宽边防滑头箍百搭气质法式发卡子头饰,,,普通订单,2.41,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
