动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 03:16:15,'2026042003161034530801024242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6925470000244817613,'6925470000244817613,'SS76295562111823058020197,2026-04-10 01:47:19,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:15,'2026042003161222502121064242,入账,1.36,聚合账户,货款结算入账,小店自卖,'6925569339683339713,'6925569339683339713,'SS76297094803216796220250,2026-04-14 08:44:24,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,1.37,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:15,'2026042003161201427912064242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6951945041757869175,'6951945041757869175,'SS76295946493062723070239,2026-04-09 20:45:24,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:15,'2026042003161021772045264242,入账,5.8,聚合账户,货款结算入账,小店自卖,'6925556176414735463,'6925556176414735463,'SS76296617284729943550239,2026-04-12 23:24:59,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,5.84,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:15,'2026042003161203614971144242,入账,3.67,聚合账户,货款结算入账,小店自卖,'6925512609672036137,'6925512609672036137,'SS76297406721276157860146,2026-04-11 19:09:30,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,3.69,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:18,'2026042003161309156201594242,入账,6.26,聚合账户,货款结算入账,小店自卖,'6925492133340347633,'6925492133340347633,'SS76295963758210749850143,2026-04-10 11:21:58,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,6.3,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:18,'2026042003161334439050664242,入账,5.48,聚合账户,货款结算入账,小店自卖,'6951947345058141596,'6951947345058141596,'SS76295522309826033040088,2026-04-10 01:17:46,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:18,'2026042003161206892265374242,入账,5.48,聚合账户,货款结算入账,小店自卖,'6925420533465251682,'6925420533465251682,'SS76294059223233213780119,2026-04-08 05:30:17,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,3.51,0,0,0,0,0,0,0,0,2,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:18,'2026042003161227194700864242,入账,2.67,聚合账户,货款结算入账,小店自卖,'6925478513448877625,'6925478513448877625,'SS76296148442756879870106,2026-04-09 21:20:13,'3809420450933637137,高级感宽边女高颅顶头箍百搭发箍外出网红法式复古洋气赫本风加厚,,,普通订单,2.69,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:18,'2026042003161503165724664242,出账,0.01,聚合账户,公益捐款,,'6925478513448877625,'6925478513448877625,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925478513448877625
2026-04-20 03:16:18,'2026042003161331836249964242,入账,4.21,聚合账户,货款结算入账,小店自卖,'6951933396300272830,'6951933396300272830,'SS76296074440121715740245,2026-04-09 15:31:49,'3812028310045721210,美拉德毛呢波点齿梳发箍女高颅顶洗脸头箍显脸小发卡秋冬百搭显瘦,,,普通订单,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:20,'2026042003161537878379714242,入账,3.88,聚合账户,货款结算入账,小店自卖,'6925460957991436085,'6925460957991436085,'SS76295534207457039820162,2026-04-09 19:06:06,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,0.01,0,0,3.89,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:20,'2026042003161521941130764242,入账,2.71,聚合账户,货款结算入账,巨量千川,'6952039786290222735,'6952039786290222735,'SS76297242627980170330081,2026-04-13 16:40:54,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,0.01,0,0,2.84,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:20,'2026042003161524791124634242,入账,6.17,聚合账户,货款结算入账,小店自卖,'6951949230538036619,'6951949230538036619,'SS76296688805032965520029,2026-04-09 19:35:45,'3809284304891150745,高级感夏日爱心镂空撞色抓夹女2026新款鲨鱼夹后脑勺盘发夹子发饰,,,普通订单,6.21,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:20,'2026042003161537007857064242,入账,4.34,聚合账户,货款结算入账,小店自卖,'6925458369122893417,'6925458369122893417,'SS76295999390180477800136,2026-04-09 16:43:45,'3797358013866705284,美拉德咖色波浪高颅顶发箍女款日常外戴头箍带齿防滑洗脸压发发卡,,,普通订单,4.37,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:20,'2026042003161329333591584242,入账,6.26,聚合账户,货款结算入账,小店自卖,'6925485352575859743,'6925485352575859743,'SS76295963977378696190013,2026-04-10 11:06:39,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,6.3,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:21,'2026042003161725262170114242,出账,0.01,聚合账户,公益捐款,,'6925485352575859743,'6925485352575859743,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925485352575859743
2026-04-20 03:16:31,'2026042003162640917120384242,入账,7.28,聚合账户,货款结算入账,小店自卖,'6925463258868383496,'6925463258868383496,'SS76295522594541082110054,2026-04-10 03:11:09,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,7.32,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:31,'2026042003162709449026664242,入账,3.33,聚合账户,货款结算入账,精选联盟,'6951970295000601674,'6951970295000601674,'SS76296189125859909220202,2026-04-10 13:51:08,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,'0,,普通订单,0.01,0,0,3.68,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,-0.18,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:31,'2026042003162624557532264242,入账,3.27,聚合账户,货款结算入账,小店自卖,'6952036730676254486,'6952036730676254486,'SS76295449734706470860114,2026-04-13 09:59:57,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,0.44,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:31,'2026042003162718207380754242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6925550053229690055,'6925550053229690055,'SS76297066369106742270240,2026-04-13 08:45:38,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.66,0,0,0.24,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:31,'2026042003162601265874184242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6952121974934213679,'6952121974934213679,'SS76296660447853448040128,2026-04-16 11:27:55,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:32,'2026042003162708771177384242,出账,0.01,聚合账户,公益捐款,,'6952036730676254486,'6952036730676254486,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952036730676254486
2026-04-20 03:16:33,'2026042003162811879713714242,入账,6.58,聚合账户,货款结算入账,小店自卖,'6925595311793732947,'6925595311793732947,'SS76296576264229033370156,2026-04-15 09:40:50,'3809253784652218478,飘带蝴蝶结抓夹女后脑勺半扎发夹2026新款高级感鲨鱼夹子发卡头饰,,,普通订单,6.93,0,0,0,0,0,0,0,0,0,0,0,-0.35,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:33,'2026042003162913055431684242,入账,2.46,聚合账户,货款结算入账,小店自卖,'6951949123378747257,'6951949123378747257,'SS76295728193377121370084,2026-04-09 18:17:58,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.47,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:33,'2026042003162809817300484242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6951926720825268045,'6951926720825268045,'SS76295564398042647390207,2026-04-09 17:25:25,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,2.9,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:33,'2026042003162819295444484242,入账,6.26,聚合账户,货款结算入账,小店自卖,'6951954804861310588,'6951954804861310588,'SS76296071521950479630173,2026-04-10 13:57:15,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,6.3,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:33,'2026042003162718297206394242,入账,3.51,聚合账户,货款结算入账,精选联盟,'6925539772852370879,'6925539772852370879,'SS76297460645218759830026,2026-04-12 16:21:04,'3799969300262028066,【达人专属】复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,'1587336651221252,一口甜🎀,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,-0.19,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:34,'2026042003162831802045804242,出账,0.01,聚合账户,公益捐款,,'6925595311793732947,'6925595311793732947,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925595311793732947
2026-04-20 03:16:34,'2026042003162819464691264242,出账,0.01,聚合账户,公益捐款,,'6951954804861310588,'6951954804861310588,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951954804861310588
2026-04-20 03:16:49,'2026042003164440982984084242,入账,4.44,聚合账户,货款结算入账,小店自卖,'6951952043491791940,'6951952043491595332,'SS76296690124855058320016,2026-04-10 05:23:06,'3801841347682500665,韩系红蓝撞色发夹小花蝴蝶结圆珠侧边夹头饰2025新款碎发刘海夹女,,,普通订单,4.32,0,0,0.35,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:49,'2026042003164407976924574242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6925476870767148719,'6925476870767148719,'SS76295522542091515420009,2026-04-10 07:26:45,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:49,'2026042003164337206922604242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925478178998484644,'6925478178998484644,'SS76295728142402199550095,2026-04-09 19:03:09,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.74,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:49,'2026042003164433691738144242,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925570325585493595,'6925570325585493595,'SS76295873181815606220249,2026-04-13 15:45:19,'3797921962500686134,繁花似锦玫瑰花抓夹盘发头花刘海侧边夹7cm法式慵懒感半扎发卡子,,,普通订单,3.32,0,0,0.85,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:49,'2026042003164425007562784242,入账,4.19,聚合账户,货款结算入账,小店自卖,'6925546356024966426,'6925546356024966426,'SS76295382932353520980045,2026-04-12 17:46:04,'3801836466452168850,花朵公主刘海甜美发夹精致迷你侧边发卡夹子小号抓夹碎发发饰头饰,,,普通订单,4.22,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:16:50,'2026042003164533184652954242,出账,0.01,聚合账户,公益捐款,,'6925546356024966426,'6925546356024966426,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925546356024966426
2026-04-20 03:16:50,'2026042003164541619502584242,出账,0.01,聚合账户,公益捐款,,'6951952043491791940,'6951952043491595332,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951952043491791940
2026-04-20 03:17:26,'2026042003171741784281864242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6951967864053306788,'6951967864053306788,'SS76295963932640059280070,2026-04-10 10:25:25,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:17:26,'2026042003172120512118024242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6951997771613148238,'6951997771613148238,'SS76296590823994171510035,2026-04-12 14:28:37,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:17:26,'2026042003172208979256424242,入账,3.77,聚合账户,货款结算入账,小店自卖,'6951952043491857476,'6951952043491595332,'SS76296690087694508040043,2026-04-10 05:23:06,'3807192490495312151,【买一送一】韩系复古气质豹纹刘海发梳女插梳碎发整理神器发夹倒插,,,普通订单,3.63,0,0,0.34,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:17:26,'2026042003172212753515954242,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925489767192624621,'6925489767192624621,'SS76296691934757238170136,2026-04-10 11:58:56,'3812405704493498378,【蓝雾气泡】时尚复古波点布艺发箍百搭高颅头箍高级感旅行网红发卡,,,普通订单,0.19,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:17:26,'2026042003172130243763714242,入账,4.03,聚合账户,货款结算入账,小店自卖,'6951952043491660868,'6951952043491595332,'SS76296690125609869200212,2026-04-10 05:23:06,'3812028310045721210,美拉德毛呢波点齿梳发箍女高颅顶洗脸头箍显脸小发卡秋冬百搭显瘦,,,普通订单,3.92,0,0,0.32,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:17:27,'2026042003172330828672004242,出账,0.01,聚合账户,公益捐款,,'6925489767192624621,'6925489767192624621,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925489767192624621
2026-04-20 03:17:27,'2026042003172330829327364242,出账,0.01,聚合账户,公益捐款,,'6951967864053306788,'6951967864053306788,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951967864053306788
2026-04-20 03:17:27,'2026042003172319632010644242,出账,0.01,聚合账户,公益捐款,,'6951952043491660868,'6951952043491595332,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951952043491660868
2026-04-20 03:17:43,'2026042003173911788989634242,入账,5.76,聚合账户,货款结算入账,小店自卖,'6951932177988916688,'6951932177988916688,'SS76296165020451479550109,2026-04-10 04:13:15,'3807779006917509157,迷你小号精致蝴蝶结鸭嘴夹发夹侧边小夹子碎发夹刘海夹高级感发卡,,,普通订单,5.79,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 03:17:43,'2026042003173912752003104242,入账,6.58,聚合账户,货款结算入账,小店自卖,'6951956879439894399,'6951956879439894399,'SS76296067739724723740022,2026-04-10 13:06:18,'3800157864266433287,森系时尚简约泡泡纱黑天鹅抓夹网红气质百搭黑色波点碎发夹子发饰,,,普通订单,6.62,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
