动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 11:21:20,'2026042011211635295073711785,入账,5.12,聚合账户,货款结算入账,小店自卖,'6951793951193502763,'6951793951193502763,'SS76269930458424161370095,2026-04-03 15:58:37,'3786044990426316999,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,6.15,0.2,0,0,0,0,0,0,0,0,0,-1,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211602573808901785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951834009741301349,'6951834009741301349,'SS76295769627849689600093,2026-04-05 11:57:31,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211626298660251785,入账,5.24,聚合账户,货款结算入账,小店自卖,'6925351771144748466,'6925351771144748466,'SS76295543731955305340126,2026-04-04 16:55:10,'3759711246841151646,蝴蝶结女2025新款飘带头绳云朵大肠发圈高级感扎头发皮筋发饰发绳,,,普通订单,3.45,0,0,2.07,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211623201101231785,入账,3.64,聚合账户,货款结算入账,小店自卖,'6925362895015018161,'6925362895015018161,'SS76295926272198948470250,2026-04-05 10:06:34,'3779184364513002421,复古豹纹大号发夹女发卡高级感盘发鲨鱼夹气质夹头发发抓夹子头饰,,,普通订单,3.66,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211640269911561785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951813655216592524,'6951813655216592524,'SS76295759969248054180223,2026-04-05 09:25:08,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211626469834661785,入账,6.11,聚合账户,货款结算入账,小店自卖,'6925315845552569467,'6925315845552569467,'SS76270060039548772300205,2026-04-02 20:37:20,'3786044990426316999,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,6.15,0.2,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211716705129151785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925589975874567740,'6925589975874567740,'SS76297248831313884620126,2026-04-14 19:19:11,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211709982943081785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925599160561663377,'6925599160561663377,'SS76296730390554222710094,2026-04-14 23:43:56,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211620693489041785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951840306512795351,'6951840306512795351,'SS76296595292987602300006,2026-04-05 09:23:06,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211708475118351785,入账,5.3,聚合账户,货款结算入账,小店自卖,'6951960679953929675,'6951960679953929675,'SS76278128219334576980009,2026-04-10 06:25:34,'3768806901006073940,春夏撞色蝴蝶结发夹女后脑勺2025新款气质大号盘发鸭嘴夹头饰抓夹,,,普通订单,5.33,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211717407675421785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925358554901150972,'6925358554901150972,'SS76295684805219456150008,2026-04-04 21:18:53,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211717326904421785,入账,4.81,聚合账户,货款结算入账,小店自卖,'6952071809466897685,'6952071809466897685,'SS76297073363966039550017,2026-04-14 13:15:26,'3672140827863416873,法式编发飘带扎马尾加长丝巾发带女绑发头巾网红新款丝带头绳头饰,,,普通订单,2.06,0,0,3,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211615714432631785,入账,6.11,聚合账户,货款结算入账,小店自卖,'6925361877539847652,'6925361877539847652,'SS76268027942810749700241,2026-04-05 13:28:10,'3786044990426316999,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,6.15,0.2,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211612501163941785,入账,3.93,聚合账户,货款结算入账,小店自卖,'6952113454048679134,'6952113454048679134,'SS76297006117729285210150,2026-04-16 17:41:44,'3763775756853969224,高级感水钻发夹女后脑勺盘发一字夹发卡气质青蛙扣扭扭夹发卡头饰,,,普通订单,3.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211741615078821785,入账,6.11,聚合账户,货款结算入账,小店自卖,'6925612391710097045,'6925612391710097045,'SS76296943483222758800092,2026-04-15 09:04:52,'3786044990426316999,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,6.15,0.2,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211705161170331785,入账,1.24,聚合账户,货款结算入账,小店自卖,'6925346708547206391,'6925346708547206391,'SS76295542700692938760047,2026-04-04 16:05:52,'3752985819686764735,短发留长发过渡期神器半扎发发夹女后脑勺小抓夹鲨鱼夹子头饰发卡,,,普通订单,1.31,0,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211709987858281785,入账,3.07,聚合账户,货款结算入账,小店自卖,'6952105326010242200,'6952105326010242200,'SS76297101117219026270233,2026-04-15 22:18:04,'3796072130756608502,韩国ins新款咖色黑色条纹大肠发圈甜美时尚扎丸子头发绳头饰发饰,,,普通订单,3.09,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:20,'2026042011211605340203881785,入账,2.12,聚合账户,货款结算入账,小店自卖,'6925370334673469190,'6925370334673469190,'SS76269581251113334140250,2026-04-05 15:49:24,'3786044990426316999,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.13,0.2,0,0,0,0,0,0,0,0,0,-3,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:21,'2026042011211638841267741785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925106911496338895,'6925106911496338895,'SS76295566509906004860146,2026-03-25 11:26:48,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.37,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:21,'2026042011211700098350511785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925593977067896061,'6925593977067896061,'SS76296491140489876880118,2026-04-14 18:00:12,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:21,'2026042011211714205916681785,入账,2.21,聚合账户,货款结算入账,小店自卖,'6952051909578331715,'6952051909578331715,'SS76296942889761510900012,2026-04-14 08:15:58,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,1.98,0.41,0,0.35,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:21,'2026042011211731178268681785,入账,2.82,聚合账户,货款结算入账,巨量千川,'6951832103356404964,'6951832103356404964,'SS76296000009483924860208,2026-04-05 12:26:51,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:21,'2026042011211729404044861785,入账,3.73,聚合账户,货款结算入账,小店自卖,'6925326845603118954,'6925326845603118954,'SS76269868874345357260030,2026-04-03 00:07:28,'3786046944728711393,可爱白色米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:21,'2026042011211729376353281785,入账,3.82,聚合账户,货款结算入账,小店自卖,'6951954222662620751,'6951954222662620751,'SS76295522431859143940049,2026-04-10 06:32:30,'3768806901006073940,春夏撞色蝴蝶结发夹女后脑勺2025新款气质大号盘发鸭嘴夹头饰抓夹,,,普通订单,0.84,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:21,'2026042011211715657374871785,入账,4.6,聚合账户,货款结算入账,小店自卖,'6952052584114820997,'6952052584114820997,'SS76295457515852925870010,2026-04-14 14:51:57,'3751361647940338086,头花2026可爱发绳百搭发饰头饰头绳盘发器发箍发圈爆款洋气最新款,,,普通订单,4.63,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:21,'2026042011211641337861751785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6952061102676383377,'6952061102676383377,'SS76295363130888527780207,2026-04-14 13:04:10,'3767827201676935636,巨显发量夹新款褶皱云朵泡泡波点碎花甜妹氛围立体蓬松香蕉夹可爱,,,普通订单,0.38,0,0,3.15,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:21,'2026042011211722535541761785,入账,2.33,聚合账户,货款结算入账,小店自卖,'6951819970802947525,'6951819970802947525,'SS76295312110648527900185,2026-04-04 18:59:13,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,0.54,0.41,0,1.8,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:21,'2026042011211630087296341785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951835797914523279,'6951835797914523279,'SS76295771173950758500108,2026-04-05 00:38:52,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:21:21,'2026042011211721992742941785,入账,2.17,聚合账户,货款结算入账,巨量千川,'6951824584979977725,'6951824584979977725,'SS76295254252808812060107,2026-04-04 18:57:03,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.2,0,0,2.08,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:22:40,'2026042011223641288709751785,出账,1,聚合账户,小额打款,,'6925639930119289881,'6925639930119289881,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 11:24:39,'2026042011243613360502181785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925480697921633591,'6925480697921633591,'SS76296337300593546700016,2026-04-10 03:12:16,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:24:39,'2026042011243611746511781785,入账,2.98,聚合账户,货款结算入账,小店自卖,'6925541043290275200,'6925541043290275200,'SS76295712133036610650088,2026-04-13 04:47:46,'3748351292293120022,韩系洋气珍珠蝴蝶结ins发卡发夹气质女复古前额公主头小抓夹侧,,,普通订单,0.1,0,0,3.04,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:24:39,'2026042011243631164009111785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6951952090150278421,'6951952090150278421,'SS76296343391392936960115,2026-04-10 07:21:54,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:24:39,'2026042011243612205760411785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951940955097077189,'6951940955097077189,'SS76296337264479111740062,2026-04-10 02:53:05,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:24:39,'2026042011243539977131581785,入账,2.91,聚合账户,货款结算入账,巨量千川,'6951939199111534306,'6951939199111534306,'SS76295562533215275670166,2026-04-10 06:26:10,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,0.06,0,0,3,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:24:39,'2026042011243506420570231785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6951940915535942706,'6951940915535942706,'SS76296340859120727190076,2026-04-10 01:22:26,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 11:25:12,'2026042011250730799792901785,出账,2,聚合账户,小额打款,,'6925660664816565613,'6925660664816565613,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 11:26:47,'2026042011264409239273501785,出账,1,聚合账户,小额打款,,'6925624540424339306,'6925624540424339306,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 11:31:09,'2026042011310335078149631785,出账,1,聚合账户,小额打款,,'6925638811926101930,'6925638811926101930,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 11:37:13,'2026042011370728605975311785,出账,1,聚合账户,小额打款,,'6952115466667037925,'6952115466667037925,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 11:39:31,'2026042011392714477399441785,出账,2,聚合账户,小额打款,,'6925669805937032998,'6925669805937032998,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 11:45:06,'2026042011450304343564951785,出账,1,聚合账户,小额打款,,'6925642348524174595,'6925642348524174595,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:00:23,'2026042012001923279580561785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925347390431591717,'6925347390431591717,'SS76295762595463828990196,2026-04-04 22:22:45,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 12:01:04,'2026042012005923283184701785,出账,1,聚合账户,小额打款,,'6925635409573084483,'6925635409573084483,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:01:40,'2026042012013041115978781785,入账,1.97,聚合账户,货款结算入账,小店自卖,'6925628838643203316,'6925628838643203316,'SS76297018132032107790237,2026-04-15 16:31:42,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,1.98,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 12:02:24,'2026042012022019630822741785,入账,6.7,聚合账户,货款结算入账,小店自卖,'6952086634784101941,'6952086634784101941,'SS76297178762992399900069,2026-04-15 09:44:37,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,6.74,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 12:05:35,'2026042012053130664955031785,出账,2,聚合账户,小额打款,,'6952149113526556647,'6952149113526556647,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:06:24,'2026042012061936705613261785,出账,1,聚合账户,小额打款,,'6952113759601694003,'6952113759601694003,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:07:33,'2026042012072804503805591785,出账,2,聚合账户,小额打款,,'6952117926363469561,'6952117926363469561,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:13:20,'2026042012131523637527141785,出账,2,聚合账户,小额打款,,'6925654126718713226,'6925654126718713226,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:15:50,'2026042012154425097183141785,出账,2,聚合账户,小额打款,,'6952124824278668367,'6952124824278668367,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:16:44,'2026042012163837017237021785,出账,2,聚合账户,小额打款,,'6925676748152208422,'6925676748152208422,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:17:28,'2026042012172224314189141785,出账,1,聚合账户,小额打款,,'6952131664040694889,'6952131664040694889,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:20:16,'2026042012201137835087621785,出账,2,聚合账户,小额打款,,'6925676686555119270,'6925676686555119270,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:22:01,'2026042012215525055240021785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925587036846587624,'6925587036846587624,'SS76297307633530844540200,2026-04-14 17:51:35,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 12:22:05,'2026042012215938257461911785,出账,2,聚合账户,小额打款,,'6925625124374413019,'6925625124374413019,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:22:26,'2026042012222207303992321785,出账,2,聚合账户,小额打款,,'6925627866949713369,'6925627866949713369,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:23:11,'2026042012230632132795291785,出账,1,聚合账户,小额打款,,'6925648620016074226,'6925648620016074226,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:23:55,'2026042012235126599429581785,出账,1,聚合账户,小额打款,,'6925653276864380771,'6925653276864380771,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:27:17,'2026042012271014899945361785,出账,2,聚合账户,小额打款,,'6925627866949713369,'6925627866949713369,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:27:38,'2026042012273131925701471785,出账,1,聚合账户,小额打款,,'6925649113184435568,'6925649113184435568,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:29:33,'2026042012292803945108631785,出账,2,聚合账户,小额打款,,'6925666120732475281,'6925666120732475281,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:30:47,'2026042012304306838359391785,入账,6.7,聚合账户,货款结算入账,小店自卖,'6951830911695197416,'6951830911695197416,'SS76295261836164674620097,2026-04-04 17:43:15,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,6.74,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 12:35:31,'2026042012352722580267861785,出账,2,聚合账户,小额打款,,'6952106466388219037,'6952106466388219037,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:36:54,'2026042012364915277102541785,出账,1,聚合账户,小额打款,,'6952119847564022879,'6952119847564022879,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:38:07,'2026042012380241322913691785,入账,5.91,聚合账户,货款结算入账,小店自卖,'6951755196998293237,'6951755196998293237,'SS76270640254528230670205,2026-04-02 17:10:06,'3786039351360750010,超萌可爱kt猫刘海贴羊绒猫爪魔术贴甜美卡通发夹百搭秋冬碎发贴,,,普通订单,5.95,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 12:39:51,'2026042012394813716360061785,入账,5.26,聚合账户,货款结算入账,小店自卖,'6952072575332848955,'6952072575332848955,'SS76297463479056637940130,2026-04-14 21:56:17,'3800155826321228121,高级感针织毛线条纹大肠发圈女2025新款头绳低马尾丸子头发饰发绳,,,普通订单,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
