动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 09:55:23,'2026042009552107131307717155,入账,5.68,聚合账户,货款结算入账,小店自卖,'6925600116793245038,'6925600116793245038,'SS76296686392721085870081,2026-04-15 13:02:18,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,5.98,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:23,'2026042009552017396249967155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6925465095038009047,'6925465095038009047,'SS76295533601548869550104,2026-04-09 19:45:24,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:23,'2026042009552012123018747155,入账,2.75,聚合账户,货款结算入账,小店自卖,'6951956826644223948,'6951956826644223948,'SS76296198524660454800155,2026-04-10 12:36:26,'3807006164051427469,2026新款珍珠扭扭夹精致感百搭一字夹后脑勺高级感发卡发量多发夹,,,普通订单,2.89,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:24,'2026042009552141155627617155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6951992521189430567,'6951992521189430567,'SS76296481345031706110019,2026-04-11 23:19:46,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:24,'2026042009552114905843397155,入账,8.71,聚合账户,货款结算入账,小店自卖,'6925483212806979157,'6925483212806979157,'SS76295522608465021950120,2026-04-10 08:00:30,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,7.17,0.98,0,0,0,0,0,0,0,2,0,0,-0.46,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:24,'2026042009552109532052547155,入账,1.49,聚合账户,货款结算入账,小店自卖,'6925462091938561133,'6925462091938561133,'SS76278331687455296400027,2026-04-09 16:43:51,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.57,0,0,0,0,0,0,0,0,0,0,-2,-0.08,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:24,'2026042009552020944325627155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6951992946556802721,'6951992946556802721,'SS76295240865234293820092,2026-04-12 09:38:19,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:24,'2026042009552213631659907155,入账,8.7,聚合账户,货款结算入账,精选联盟,'6952028966848173833,'6952028966848173833,'SS76295944704931760740218,2026-04-13 17:59:07,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,5.83,0,0,3.83,0,0,0,0,0,0,0,0,-0.48,0,0,0,0,-0.48,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:24,'2026042009552133388470127155,入账,1.96,聚合账户,货款结算入账,小店自卖,'6925477805734133575,'6925477805734133575,'SS76287705144332296020210,2026-04-09 15:28:33,'3809990713068880312,甜美森系花朵鸭嘴夹女后脑勺盘发超仙新款头饰早春清新高级感发夹,,,普通订单,4.56,0,0,0,0,0,0,0,0,0,0,-2.5,-0.1,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:24,'2026042009552103283197987155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951945165569529331,'6951945165569529331,'SS76295573052650954590243,2026-04-09 21:40:14,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.57,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:29,'2026042009552641566047237155,入账,3.16,聚合账户,货款结算入账,小店自卖,'6951940220071843220,'6951940220071843220,'SS76295518380194862460045,2026-04-09 16:48:45,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,0.24,0,0,3.09,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:29,'2026042009552615563000587155,入账,2.75,聚合账户,货款结算入账,巨量千川,'6951950299580864413,'6951950299580864413,'SS76295934082603097690142,2026-04-10 11:29:01,'3806833458920161707,樱桃红珠~牛仔蝴蝶结扭扭夹一字抓夹女高级感盘发夹2026新款发饰,,,普通订单,0.01,0,0,2.88,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:29,'2026042009552635824112907155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6951957901068211528,'6951957901068211528,'SS76297556550168251240097,2026-04-11 00:32:22,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:29,'2026042009552612083041637155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925480371610877829,'6925480371610877829,'SS76295574179833121540205,2026-04-09 22:12:35,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,0.56,0,0,3.01,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:29,'2026042009552639620122107155,入账,3.06,聚合账户,货款结算入账,巨量千川,'6951966061529142718,'6951966061529142718,'SS76296602592335142490183,2026-04-10 16:16:49,'3811087448025465311,缎面感大肠发圈气质扎头绳女简约丸子头百搭头饰品高级感轻奢显白,,,普通订单,0.16,0,0,3.06,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:39,'2026042009553607010224747155,入账,3.11,聚合账户,货款结算入账,精选联盟,'6952062035572889267,'6952062035572889267,'SS76295938807404465100231,2026-04-14 22:54:17,'3809990713068880312,甜美森系花朵鸭嘴夹女后脑勺盘发超仙新款头饰早春清新高级感发夹,'0,,普通订单,0.45,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,-0.17,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:39,'2026042009553722526572037155,入账,2.19,聚合账户,货款结算入账,小店自卖,'6951963588305818658,'6951963588305818658,'SS76296605083370457960005,2026-04-10 15:18:38,'3811107894108225647,韩系字母插梳女碎发刘海固定高级感头饰新款发夹后脑勺发梳头饰,,,普通订单,1.71,0,0,0.6,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:07:46,'2026042010074311493548047155,出账,1,聚合账户,小额打款,,'6925665014871392096,'6925665014871392096,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 10:12:38,'2026042010123430329738437155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6925565282081012847,'6925565282081012847,'SS76297223345299300300178,2026-04-13 14:17:03,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:38,'2026042010123514310612897155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925496924345957725,'6925496924345957725,'SS76296309849183565320155,2026-04-10 15:07:21,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.57,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:38,'2026042010123404070118837155,入账,5.1,聚合账户,货款结算入账,小店自卖,'6952064409667770027,'6952064409667770027,'SS76297273209069898340247,2026-04-13 22:38:00,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,4.83,0.98,0,0.54,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:38,'2026042010123417450767517155,入账,3.24,聚合账户,货款结算入账,小店自卖,'6951920461220681528,'6951920461220681528,'SS76272718764904617500006,2026-04-09 15:27:43,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:38,'2026042010123320480865687155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951950437095118605,'6951950437095118605,'SS76277720670139845640016,2026-04-10 12:52:26,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.57,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:38,'2026042010123227987646077155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925568976712465761,'6925568976712465761,'SS76296355373945328730250,2026-04-14 00:36:42,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:38,'2026042010123509037788527155,入账,4.33,聚合账户,货款结算入账,小店自卖,'6925473854050827854,'6925473854050827854,'SS76295518386642949210087,2026-04-09 17:10:13,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,4.56,0,0,0,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:38,'2026042010123427350310807155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6951949931013543257,'6951949931013543257,'SS76295522284546790460153,2026-04-10 07:51:11,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:39,'2026042010123419193246917155,入账,4.17,聚合账户,货款结算入账,小店自卖,'6925599866785528852,'6925599866785528852,'SS76297044631338235310194,2026-04-15 10:57:28,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,0.39,0,0,4,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:39,'2026042010123600546086837155,入账,3.41,聚合账户,货款结算入账,小店自卖,'6952027702656833316,'6952027702656833316,'SS76295590487946043390099,2026-04-12 23:44:56,'3807767433960358005,自制天使十字架灰色宽边发箍韩版少女头饰简约小兔子猫咪发饰ins,,,普通订单,0.42,0,0,3.17,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:40,'2026042010123704533949787155,入账,9.4,聚合账户,货款结算入账,小店自卖,'6952056441782933189,'6952056441782933189,'SS76296750424982658900019,2026-04-14 11:51:19,'3806648837628625645,春秋新款彩色蝴蝶结发圈女中式双色蝴蝶结大肠发圈格纹小熊发绳,,,普通订单,9.89,0,0,0,0,0,0,0,0,0,0,0,-0.49,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:40,'2026042010123528321223777155,入账,2.19,聚合账户,货款结算入账,小店自卖,'6925448800552189880,'6925448800552189880,'SS76295517900953400320222,2026-04-09 06:26:58,'3811107894108225647,韩系字母插梳女碎发刘海固定高级感头饰新款发夹后脑勺发梳头饰,,,普通订单,2.31,0,0,0,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:41,'2026042010123617851888797155,入账,7.78,聚合账户,货款结算入账,小店自卖,'6951938347404891200,'6951938347404891200,'SS76295518265431864510154,2026-04-09 17:18:38,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,8.19,0,0,0,0,0,0,0,0,0,0,0,-0.41,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:41,'2026042010123739779578887155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951926674228057817,'6951926674228057817,'SS76295574380354115080169,2026-04-09 16:26:34,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.57,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:41,'2026042010123501978701307155,入账,3.58,聚合账户,货款结算入账,精选联盟,'6925571426109980555,'6925571426109980555,'SS76296986356802033160114,2026-04-13 22:44:42,'3807906097046618343,高级感黑色蝴蝶结抓夹女双面满天星泡泡鲨鱼夹后脑勺显发量发夹,'0,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,-0.2,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:49,'2026042010124515269235397155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6925542831943286339,'6925542831943286339,'SS76296447211381601540092,2026-04-12 23:10:59,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:49,'2026042010124410375337027155,入账,2.75,聚合账户,货款结算入账,巨量千川,'6951943573882279632,'6951943573882279632,'SS76296067868487360000212,2026-04-10 13:57:45,'3806833458920161707,樱桃红珠~牛仔蝴蝶结扭扭夹一字抓夹女高级感盘发夹2026新款发饰,,,普通订单,0.01,0,0,2.88,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:49,'2026042010124607971474347155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6951940879507985613,'6951940879507985613,'SS76295522422138803580203,2026-04-10 00:20:49,'3811085218861940964,超仙蝴蝶大号盘发抓夹女2026新款高级感发夹后脑勺鲨鱼夹头饰ins,,,普通订单,1.78,0,0,2,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 10:12:49,'2026042010124429136205237155,入账,5.68,聚合账户,货款结算入账,小店自卖,'6925576232185134316,'6925576232185134316,'SS76296985750308298620129,2026-04-14 10:20:54,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,0.98,0,0,5,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
