动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 03:28:40,'2026042103283610759050622649,入账,1.92,聚合账户,货款结算入账,小店自卖,'6925339274406625056,'6925339274406625056,'SS76300411124264023440247,2026-04-04 00:32:52,'3799793210931413550,复古波点褶皱香蕉夹头饰高级感马尾扭扭竖夹后脑勺显发量横夹抓夹,,,普通订单,1.93,1,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:28:40,'2026042103283419432248592649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951792621464393248,'6951792621464393248,'SS76273256910427430400008,2026-04-03 22:19:11,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:28:40,'2026042103283507886441462649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6925495266462825714,'6925495266462825714,'SS76298957314831693260136,2026-04-10 21:35:21,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,1.88,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:28:40,'2026042103283327415844352649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925345377673444654,'6925345377673444654,'SS76273257065187249000185,2026-04-03 21:58:32,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 04:55:24,'2026042104551740784246182649,出账,5.05,聚合账户,上门取件运费,,'6952099938751223279,'6952099938751223279,'147446755085843527,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,因商品存在品质问题，扣除商家相应金额进行运费赔付-订单6952099938751223279-售后单147446755085843527-运单73704344785209
2026-04-21 05:18:28,'2026042105182333351603392649,入账,2.73,聚合账户,货款结算入账,小店自卖,'6925492927062965437,'6925492927062965437,'SS76298950065518021390189,2026-04-10 17:31:06,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:18:28,'2026042105182429322283932649,入账,3.15,聚合账户,货款结算入账,小店自卖,'6925643110876676005,'6925643110876676005,'SS76299424767421855150218,2026-04-16 12:13:29,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.17,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:18:28,'2026042105182408398118592649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925537463654645454,'6925537463654645454,'SS76299407855722826510241,2026-04-12 11:17:51,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:18:28,'2026042105182324330739392649,入账,4.01,聚合账户,货款结算入账,小店自卖,'6925625891061005766,'6925625891061005766,'SS76301179826054433380107,2026-04-16 06:21:58,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,4.03,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:18:29,'2026042105182329319214142649,入账,4.83,聚合账户,货款结算入账,小店自卖,'6925566843602893912,'6925566843602893912,'SS76300709962628961430150,2026-04-14 07:04:35,'3798847493383520534,秋冬韩系毛绒带齿发箍女洗脸化妆专用发卡外出百搭头箍头饰短发,,,普通订单,4.86,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:18:31,'2026042105182724425436572649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925536333300334249,'6925536333300334249,'SS76301221584961541220078,2026-04-12 17:21:09,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:18:31,'2026042105182627021484152649,入账,2.73,聚合账户,货款结算入账,小店自卖,'6925543442833243328,'6925543442833243328,'SS76301255459126320730151,2026-04-13 09:00:15,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:18:32,'2026042105182634904312732649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952012065951586031,'6952012065951586031,'SS76300508436512448360239,2026-04-12 20:55:39,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:18:32,'2026042105182539869527102649,入账,4.52,聚合账户,货款结算入账,小店自卖,'6925392586481827064,'6925392586481827064,'SS76299082920514526810198,2026-04-06 05:14:40,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:18:32,'2026042105182639893898432649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951892237742708204,'6951892237742708204,'SS76273151814585759240042,2026-04-07 12:07:45,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:19:22,'2026042105191714245278782649,入账,1.77,聚合账户,货款结算入账,小店自卖,'6925538009004669959,'6925538009004669959,'SS76285929641090626900010,2026-04-12 14:53:57,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,-1.5,-0.09,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:19:22,'2026042105191601453307312649,入账,4.16,聚合账户,货款结算入账,小店自卖,'6925620016628858538,'6925620016628858538,'SS76300867023251213230227,2026-04-15 19:26:12,'3808134460541632984,韩国复古毛绒倒插梳发夹女2026新款高端气质公主头发梳碎发刘海夹,,,普通订单,4.19,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:19:22,'2026042105191627485639682649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951786388161697502,'6951786388161697502,'SS76273709736973153680135,2026-04-03 00:49:11,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:19:22,'2026042105191638595632982649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951948607550264731,'6951948607550264731,'SS76299199097288138600223,2026-04-10 22:00:50,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:19:22,'2026042105191639986962282649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925435041327774953,'6925435041327774953,'SS76273991738259051880117,2026-04-07 22:19:31,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:19:48,'2026042105194217708856862649,入账,5.85,聚合账户,货款结算入账,小店自卖,'6925621526399123326,'6925621526399123326,'SS76297740780069893120227,2026-04-15 11:48:02,'3807748394328391947,毛绒豹纹珍珠发箍发卡网红爆款2026最新款高颅带齿头饰箍纹理洗脸,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:19:48,'2026042105194420265047392649,入账,2.77,聚合账户,货款结算入账,小店自卖,'6951971774029042726,'6951971774029042726,'SS76299988670102740480237,2026-04-11 11:23:52,'3799793210931413550,复古波点褶皱香蕉夹头饰高级感马尾扭扭竖夹后脑勺显发量横夹抓夹,,,普通订单,2.79,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:19:48,'2026042105194326217352102649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925501832276508242,'6925501832276508242,'SS76299200951893202280035,2026-04-10 20:46:15,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:19:48,'2026042105194219218273632649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951782421248480423,'6951782421248480423,'SS76273709775756828660234,2026-04-03 11:01:21,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:19:48,'2026042105194231521715552649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6951972653595890884,'6951972653595890884,'SS76300984877024878140003,2026-04-10 14:47:01,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:23:58,'2026042105235309026606142649,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925486401732509031,'6925486401732509031,'SS76299904148600266580185,2026-04-10 19:09:54,'3807409923114008940,高级感发夹气质流苏发夹高颅顶牡丹花后脑勺抓夹网红2026潮款发夹,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:23:58,'2026042105235435711554982649,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925495572839693900,'6925495572839693900,'SS76299158262568066650155,2026-04-10 23:32:40,'3799969508567941460,纯色蝴蝶结发饰发卡鸭嘴夹弹簧夹网红时尚头饰发夹少女后脑勺顶夹,,,普通订单,2.83,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:23:58,'2026042105235128278133862649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6951983139050297109,'6951983139050297109,'SS76299929176265241790010,2026-04-11 15:02:53,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.1,0.4,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:23:58,'2026042105235341234270822649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951800765771945867,'6951800765771945867,'SS76273256914791959560186,2026-04-03 22:27:39,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:23:58,'2026042105235319605796222649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952089834041906579,'6952089834041906579,'SS76299495053912312950122,2026-04-15 16:30:57,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:24:12,'2026042105240703082493852649,出账,5.21,聚合账户,上门取件运费,,'6925588899325247452,'6925588899325247452,'147445556992749224,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,因商品存在品质问题，扣除商家相应金额进行运费赔付-订单6925588899325247452-售后单147445556992749224-运单313008151541608
2026-04-21 05:24:13,'2026042105240814389909112649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925489267737918829,'6925489267737918829,'SS76300003796359744100241,2026-04-10 22:40:14,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:24:13,'2026042105240618047309182649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951648862435742913,'6951648862435742913,'SS76273054330493056340147,2026-03-29 13:00:43,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:24:13,'2026042105240909358914752649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925335004425518539,'6925335004425518539,'SS76273709692246919770006,2026-04-03 20:31:56,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:24:13,'2026042105240830033352192649,入账,2.73,聚合账户,货款结算入账,小店自卖,'6952011071047472915,'6952011071047472915,'SS76299175607922854810159,2026-04-12 10:55:41,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:24:13,'2026042105240625934569342649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6951986167074395754,'6951986167074395754,'SS76299263840260923400233,2026-04-11 22:45:46,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:28,'2026042105252217267471362649,入账,1.75,聚合账户,货款结算入账,小店自卖,'6951976078545327513,'6951976078545327513,'SS76289453318199383100237,2026-04-11 11:15:20,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,4.76,0,0,0,0,0,0,0,0,0,0,-3,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:28,'2026042105252101978741912649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6952031428601975902,'6952031428601975902,'SS76299664272351398500172,2026-04-12 19:50:26,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.28,0.58,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:28,'2026042105252241829504402649,入账,8.86,聚合账户,货款结算入账,小店自卖,'6951963408568030543,'6951963408568030543,'SS76300038317281282820185,2026-04-10 13:29:50,'3794399590875267399,甜美新款简约可爱头绳橡皮筋高弹力发绳发圈马尾无扎痕头饰发饰,,,普通订单,8.91,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:28,'2026042105252402100923512649,入账,3.72,聚合账户,货款结算入账,小店自卖,'6925637957965872257,'6925637957965872257,'SS76301071279286072830030,2026-04-16 09:10:09,'3812752121489653871,韩国大门同款豹纹发圈高弹力耐用皮筋发绳头绳皮套马尾加宽弹性,,,普通订单,3.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:28,'2026042105252201106089392649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925551963172601809,'6925551963172601809,'SS76300319164735659950030,2026-04-12 22:06:44,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:31,'2026042105252626342694812649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6952018817385698550,'6952018817385698550,'SS76300366278511009660157,2026-04-13 02:07:18,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.77,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:31,'2026042105252726761958592649,入账,2.07,聚合账户,货款结算入账,小店自卖,'6925511999907265769,'6925511999907265769,'SS76299897090077988300206,2026-04-11 14:22:36,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.08,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:31,'2026042105252004161702462649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951792692897715245,'6951792692897715245,'SS76273257168534408190008,2026-04-03 23:02:06,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:31,'2026042105252632262927782649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925491001952337781,'6925491001952337781,'SS76299199892504089950226,2026-04-10 22:11:57,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:31,'2026042105252636453752752649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925319195742862398,'6925319195742862398,'SS76273311204356961550102,2026-04-03 15:22:28,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:31,'2026042105252724763441182649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6925625206080831458,'6925625206080831458,'SS76300296059020252220090,2026-04-15 21:19:31,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:31,'2026042105252625045076892649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925495459221306987,'6925495459221306987,'SS76299223071469407100220,2026-04-10 22:44:46,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:31,'2026042105252635786595902649,入账,4.37,聚合账户,货款结算入账,小店自卖,'6951969487622116936,'6951969487622116936,'SS76299566553586611550010,2026-04-11 08:36:49,'3811851252166426807,刘海梳新款不规则立体皮质倒叉梳蝴蝶结高颅顶公主头发夹倒叉梳夹,,,普通订单,4.4,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:31,'2026042105252724454111142649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951976139629335790,'6951976139629335790,'SS76299768329514852380120,2026-04-11 11:28:53,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:31,'2026042105252601480302502649,入账,14.31,聚合账户,货款结算入账,小店自卖,'6951963839791436977,'6951963839791436977,'SS76300007519065257230004,2026-04-10 19:07:54,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,14.4,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,是-商品卡免佣,0.66,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:46,'2026042105254013890401642649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925229978077330696,'6925229978077330696,'SS76273054494887654750096,2026-03-29 17:41:23,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:46,'2026042105254121065894822649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6951819256437937866,'6951819256437937866,'SS76266587483919654820074,2026-04-04 09:49:27,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,-1,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:46,'2026042105254122525752952649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925544522416618861,'6925544522416618861,'SS76298887647348170390151,2026-04-12 19:32:27,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:46,'2026042105253916331738142649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6951847943638881349,'6951847943638881349,'SS76298930914070694820039,2026-04-05 23:21:10,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:25:46,'2026042105254038635157112649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925633287418773298,'6925633287418773298,'SS76301032388762181620149,2026-04-15 21:58:40,'3799969508567941460,纯色蝴蝶结发饰发卡鸭嘴夹弹簧夹网红时尚头饰发夹少女后脑勺顶夹,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:26:01,'2026042105255628104791402649,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952002293199934750,'6952002293199934750,'SS76300626162928399710002,2026-04-12 11:15:30,'3808134460541632984,韩国复古毛绒倒插梳发夹女2026新款高端气质公主头发梳碎发刘海夹,,,普通订单,3.69,0,0,0.29,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:26:01,'2026042105255337172679742649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6925564488486256593,'6925564488486256593,'SS76299726976587699620118,2026-04-14 00:31:22,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,0.59,0.58,0,1.69,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
