动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 03:34:59,'2026042103345438645604229539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925502597022055682,'6925502597022055682,'SS76298947148093852570088,2026-04-11 05:45:43,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:34:59,'2026042103345525052782239539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951980338881238070,'6951980338881238070,'SS76299760521148216590136,2026-04-11 10:36:08,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:34:59,'2026042103345509447019789539,入账,2.89,聚合账户,货款结算入账,小店自卖,'6925522355855392443,'6925522355855392443,'SS76299965402760197220204,2026-04-11 14:53:06,'3809753611672617398,春夏新款时尚三角抓夹气质高马尾神器珍珠发夹后脑勺盘发鲨鱼夹,,,普通订单,2.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:35:43,'2026042103354017415582989539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6951985298153280789,'6951985298153280789,'SS76299906895157335040229,2026-04-11 14:23:29,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.56,0,0,1.43,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:35:43,'2026042103354002772874509539,入账,2.55,聚合账户,货款结算入账,小店自卖,'6951989344876697199,'6951989344876697199,'SS76299985184801920340118,2026-04-11 11:50:25,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.57,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:35:43,'2026042103354002458465549539,入账,3.22,聚合账户,货款结算入账,小店自卖,'6952082171454166293,'6952082171454166293,'SS76300263580101516950180,2026-04-15 09:59:45,'3761186398414176706,韩国水钻两用发圈手工水晶手链头绳闺蜜发绳樱桃皮筋扎马尾头饰女,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:35:43,'2026042103353916036989719539,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925561049225461515,'6925561049225461515,'SS76299367787887375450071,2026-04-13 08:20:36,'3775450659281830334,新款包包丝巾卡其裸色系百搭韩版飘带扎发发带装饰春秋职业领巾女,,,普通订单,2.83,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:35:43,'2026042103353611842685949539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6951979640371221568,'6951979640371221568,'SS76298946333928497150041,2026-04-10 22:08:18,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:36:48,'2026042103364513680686589539,入账,2.39,聚合账户,货款结算入账,小店自卖,'6925606358873374080,'6925606358873374080,'SS76299850493516680090197,2026-04-14 23:34:34,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:36:48,'2026042103364431637837269539,入账,1.98,聚合账户,货款结算入账,巨量千川,'6951984538850891026,'6951984538850891026,'SS76298948328300224430228,2026-04-11 04:43:18,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:36:48,'2026042103364430755883629539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6925550349687946725,'6925550349687946725,'SS76297721854436319080227,2026-04-13 11:09:51,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:36:48,'2026042103364440900856789539,入账,7.21,聚合账户,货款结算入账,小店自卖,'6951944048230012262,'6951944048230012262,'SS76299159336038080340197,2026-04-10 20:45:03,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,6.55,0.6,0,1.04,0,0,0,0,0,0,0,0,-0.38,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:36:48,'2026042103364505959194119539,入账,6.94,聚合账户,货款结算入账,巨量千川,'6951964219878741808,'6951964219878741808,'SS76298965099080135680142,2026-04-10 22:47:30,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:06,'2026042103370220431508919539,入账,3.54,聚合账户,货款结算入账,小店自卖,'6951993900211049602,'6951993900211049602,'SS76299536625309127680122,2026-04-11 11:49:34,'3766392270392263062,2026新款气质玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:06,'2026042103370223164237229539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952044940309501722,'6952044940309501722,'SS76299996992484971920005,2026-04-13 22:23:07,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:06,'2026042103370331545103909539,入账,3.76,聚合账户,货款结算入账,小店自卖,'6951960171932620379,'6951960171932620379,'SS76299164006526323630010,2026-04-11 00:18:07,'3811286968575328562,赫本法式复古波点蝴蝶结抓夹小号半扎发马尾鲨鱼夹发夹气质发饰女,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:06,'2026042103370401739167189539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6925486127019621387,'6925486127019621387,'SS76298941089000862810049,2026-04-10 16:36:17,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:07,'2026042105340519924590449539,入账,6.94,聚合账户,货款结算入账,小店自卖,'6925498356166786942,'6925498356166786942,'SS76298965152973174110032,2026-04-11 08:18:50,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:07,'2026042105340334525066649539,入账,2.81,聚合账户,货款结算入账,小店自卖,'6951969873405416808,'6951969873405416808,'SS76299551220047224320211,2026-04-11 12:15:51,'3775450659281830334,新款包包丝巾卡其裸色系百搭韩版飘带扎发发带装饰春秋职业领巾女,,,普通订单,2.83,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:07,'2026042105340500470553759539,入账,2.17,聚合账户,货款结算入账,巨量千川,'6951971820483778338,'6951971820483778338,'SS76281710966092436880005,2026-04-11 11:41:57,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,-0.8,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:08,'2026042105340429109335569539,入账,3.14,聚合账户,货款结算入账,小店自卖,'6952119731811980572,'6952119731811980572,'SS76300625739748152660026,2026-04-16 14:16:23,'3807403948898386354,时髦回归~优雅豹纹抓夹女蝴蝶结鲨鱼夹2026新款ins发夹高级感发饰,,,普通订单,3.31,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:08,'2026042105340330241797649539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951979629277484614,'6951979629277484614,'SS76298976714449887240128,2026-04-10 22:08:21,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:18,'2026042105341328327616159539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951976087845213290,'6951976087845213290,'SS76299761260751631860225,2026-04-11 11:15:54,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:18,'2026042105341424383206559539,入账,4.79,聚合账户,货款结算入账,小店自卖,'6952149701243967118,'6952149701243967118,'SS76300191337990600140022,2026-04-17 10:48:01,'3771919657037070740,黑色大号蝴蝶结抓夹后脑勺高级感百搭鲨鱼夹在逃公主发饰发夹发饰,,,普通订单,4.82,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:18,'2026042105341508099763729539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951971322676450495,'6951971322676450495,'SS76298947221690129920094,2026-04-11 05:50:24,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:18,'2026042105341522319112089539,入账,3.58,聚合账户,货款结算入账,小店自卖,'6951953355784132075,'6951953355784132075,'SS76299159388137272510135,2026-04-10 20:50:53,'3810208626866520451,26新款甜美撞色蝴蝶结发夹后脑勺时尚气质大号盘发鸭嘴夹头饰抓夹,,,普通订单,3.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:19,'2026042105341206891932319539,入账,4.94,聚合账户,货款结算入账,小店自卖,'6951977929121601317,'6951977929121601317,'SS76299164295381327870053,2026-04-10 23:39:50,'3760069232407216597,水钻太阳花抓夹时尚大气发饰扎马尾盘丸子头实用百搭,,,普通订单,4.97,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:30,'2026042105342616989069329539,入账,3.59,聚合账户,货款结算入账,小店自卖,'6951957825871287829,'6951957825871287829,'SS76298976736341857550176,2026-04-10 23:58:40,'3807400347534754184,藏蓝色格纹香蕉夹蝴蝶结发夹学院风少女显发量盘发一字夹马尾竖夹,,,普通订单,0.77,0,0,3.01,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:30,'2026042105342537966650889539,入账,4.78,聚合账户,货款结算入账,巨量千川,'6952009953271289608,'6952009953271289608,'SS76299887169504873110008,2026-04-12 23:28:56,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,4.81,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:30,'2026042105342534073316229539,入账,2.17,聚合账户,货款结算入账,小店自卖,'6925545319521549997,'6925545319521549997,'SS76299901730439501320144,2026-04-13 00:04:09,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,0.2,0,0,2.08,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:34:30,'2026042105342710868334089539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951984953321067535,'6951984953321067535,'SS76299761535835512320154,2026-04-11 10:38:14,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:57,'2026042105495114060101479539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6925575337614933190,'6925575337614933190,'SS76299590472403727360165,2026-04-13 21:46:40,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.86,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:57,'2026042105495230462287639539,入账,2.84,聚合账户,货款结算入账,小店自卖,'6951969103646168727,'6951969103646168727,'SS76298946289701074280084,2026-04-10 23:52:40,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:57,'2026042105495235905541389539,入账,5.53,聚合账户,货款结算入账,小店自卖,'6951962892546151477,'6951962892546151477,'SS76299998113533507060084,2026-04-11 12:44:46,'3811467608474124741,可爱丑萌头饰比奇堡搞怪呆呆鱼迷你发夹碎发前额发饰刘海发卡饰品,,,普通订单,5.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:57,'2026042105495040736530309539,入账,1.98,聚合账户,货款结算入账,小店自卖,'6951962321297020519,'6951962321297020519,'SS76298948276228431700227,2026-04-11 06:31:23,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:57,'2026042105495218470510179539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6951968800193582627,'6951968800193582627,'SS76298946087516902860104,2026-04-10 21:44:47,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:50:08,'2026042105500219935076199539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925499047032552808,'6925499047032552808,'SS76298941054035605000226,2026-04-10 16:27:42,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:50:08,'2026042105500320896817279539,入账,2.84,聚合账户,货款结算入账,小店自卖,'6951971167299507910,'6951971167299507910,'SS76298946348359852020185,2026-04-10 23:34:19,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:50:08,'2026042105500402065702829539,入账,7.54,聚合账户,货款结算入账,小店自卖,'6951955105930155580,'6951955105930155580,'SS76299157844548820840208,2026-04-10 17:24:44,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,7.59,0.6,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:50:08,'2026042105500237379284829539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925543552662076581,'6925543552662076581,'SS76300852621098851840154,2026-04-13 10:09:12,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:50:08,'2026042105500217503688089539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925503638008855570,'6925503638008855570,'SS76298945001564736270138,2026-04-10 19:23:40,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:50:10,'2026042105500511253519769539,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925486271958253202,'6925486271958253202,'SS76299547994398725530053,2026-04-10 17:58:20,'3809248094047043943,儿童发圈跳舞专用发网女童丸子头盘发懒人神器盘发网兜头花发饰,,,普通订单,0.01,0,0,2.71,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:50:10,'2026042105500517292987289539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951996059269796874,'6951996059269796874,'SS76299301680350825380121,2026-04-11 14:16:00,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:50:10,'2026042105500415106544999539,入账,2.84,聚合账户,货款结算入账,小店自卖,'6952048140437230660,'6952048140437230660,'SS76301157536992507290212,2026-04-13 12:59:07,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:50:10,'2026042105500523411430759539,入账,5.56,聚合账户,货款结算入账,小店自卖,'6951962228439848168,'6951962228439848168,'SS76299164340412134500037,2026-04-11 00:36:05,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,5.59,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:50:10,'2026042105500533904561169539,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925530283461082507,'6925530283461082507,'SS76299748570397127780170,2026-04-11 22:08:48,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,3.59,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:50:10,'2026042105500438235671449539,入账,5.48,聚合账户,货款结算入账,小店自卖,'6925584857342246883,'6925584857342246883,'SS76300858662377725840165,2026-04-14 06:29:39,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:50:10,'2026042105500439860188259539,入账,2.39,聚合账户,货款结算入账,巨量千川,'6951986775110325912,'6951986775110325912,'SS76298964317087670390195,2026-04-11 06:56:59,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
