动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 01:07:18,'2026042101071325720468758849,入账,4.44,聚合账户,货款结算入账,小店自卖,'6925497430453222570,'6925497430453222570,'SS76299159074783070720089,2026-04-10 20:14:39,'3768810201629720709,可爱卡通蕾丝条纹蝴蝶结抓夹女爆款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,4.47,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:18,'2026042101071502740063068849,入账,4.65,聚合账户,货款结算入账,小店自卖,'6951955738352162252,'6951955738352162252,'SS76299164004250913630236,2026-04-11 00:06:19,'3768810201629720709,可爱卡通蕾丝条纹蝴蝶结抓夹女爆款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,4.68,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:19,'2026042101071317882649948849,入账,3.61,聚合账户,货款结算入账,小店自卖,'6952092968361923602,'6952092968361923602,'SS76297876020492211300134,2026-04-15 01:47:22,'3666948871772307700,新款在逃公主头饰黑色双面大蝴蝶结抓夹发饰气质鲨鱼夹子发夹,,,普通订单,3.63,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:19,'2026042101071333058491398849,入账,2.69,聚合账户,货款结算入账,小店自卖,'6925504265197551062,'6925504265197551062,'SS76299224970790013820005,2026-04-10 23:21:57,'3763425341150986416,发卡女2025新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,2.83,0.5,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:19,'2026042101071602015070818849,入账,3.84,聚合账户,货款结算入账,小店自卖,'6925262212474305751,'6925262212474305751,'SS76299336983344297500249,2026-04-01 00:24:44,'3808506288594354179,路易斯星语抓夹气质优雅时尚百搭后脑勺赫本风法式路易斯星语抓夹,,,普通订单,3.86,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:19,'2026042101071418844721168849,入账,13.44,聚合账户,货款结算入账,小店自卖,'6952108906989229330,'6952108906989229330,'SS76299916032354060800185,2026-04-16 16:19:06,'3768810201629720709,可爱卡通蕾丝条纹蝴蝶结抓夹女爆款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,13.52,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,是-商品卡免佣,0.59,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:27,'2026042101072340391521478849,入账,4.57,聚合账户,货款结算入账,小店自卖,'6925498080777305721,'6925498080777305721,'SS76299164322186038140074,2026-04-11 00:43:43,'3760838057272672704,高级感轻奢金属发夹女后脑勺抓夹扣盘发气质发卡头饰一字夹扭扭夹,,,普通订单,4.6,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:27,'2026042101072401598753348849,入账,5.9,聚合账户,货款结算入账,小店自卖,'6925486420043529806,'6925486420043529806,'SS76299159181571689500016,2026-04-10 19:16:08,'3689374783545409620,ins风发饰儿童发夹少女韩版色网红碎发夹边夹刘海夹学生bb夹头饰,,,普通订单,5.94,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:27,'2026042101072223755167158849,入账,1.38,聚合账户,货款结算入账,小店自卖,'6925486235636236221,'6925486235636236221,'SS76299157756717635080222,2026-04-10 17:50:01,'3666965497456492639,儿童花朵盘发神器新款宝宝丸子头盘发器发饰,,,普通订单,1.39,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:27,'2026042101072307102633598849,入账,10.72,聚合账户,货款结算入账,小店自卖,'6925498477430931264,'6925498477430931264,'SS76299551401071413950128,2026-04-11 09:33:31,'3806245012002439650,米菲兔巨显发量香蕉兔子后脑勺盘发百搭少女发饰时尚可爱波点网红,,,普通订单,10.78,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:27,'2026042101072205085924258849,入账,3.72,聚合账户,货款结算入账,小店自卖,'6925506635180834332,'6925506635180834332,'SS76299549941306823940086,2026-04-10 23:27:27,'3806613530849968301,蝴蝶结发带女飘带头绳大肠发圈高级感扎头发皮筋发饰发绳法式甜美,,,普通订单,3.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:29,'2026042101072511786982508849,入账,2.93,聚合账户,货款结算入账,小店自卖,'6925490409532849251,'6925490409532849251,'SS76299223449704535390032,2026-04-10 17:44:02,'3670287231806996802,发卡女2024新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,2.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:25,'2026042103172009196838808849,入账,3.78,聚合账户,货款结算入账,小店自卖,'6951979836488947313,'6951979836488947313,'SS76299164167282693500203,2026-04-10 23:38:42,'3671607315632619542,超大号抓夹发量多加大号抓夹女时尚夏季简约鲨鱼夹发女后脑勺发饰,,,普通订单,0.01,0,0,3.97,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:25,'2026042103172032718036918849,入账,6.1,聚合账户,货款结算入账,小店自卖,'6925547441145871389,'6925547441145871389,'SS76300744661187179520098,2026-04-13 01:21:15,'3768810201629720709,可爱卡通蕾丝条纹蝴蝶结抓夹女爆款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,10.14,0,0,0,0,0,0,0,0,0,0,-4,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:25,'2026042103172123210074038849,入账,4.39,聚合账户,货款结算入账,小店自卖,'6925506161154030933,'6925506161154030933,'SS76299159399533000100228,2026-04-10 20:47:52,'3753575295475646545,水钻太阳花抓夹马尾丸子头抓夹气质百搭发饰小香风网红头饰简约,,,普通订单,4.42,1,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:25,'2026042103172033774679238849,入账,3.83,聚合账户,货款结算入账,小店自卖,'6925605593889472233,'6925605593889472233,'SS76300440758589732350048,2026-04-14 18:27:35,'3670287231806996802,发卡女2024新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,3.85,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:25,'2026042103172104664199838849,入账,6.2,聚合账户,货款结算入账,小店自卖,'6951960046410798551,'6951960046410798551,'SS76299163524769592670166,2026-04-10 22:50:08,'3753759702069150108,碎发整理神器儿童专用碎发梳女童发卡插梳女新款发饰盘发发夹头饰,,,普通订单,6.24,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:38,'2026042103173322694794658849,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925507253164146137,'6925507253164146137,'SS76299913868254746020113,2026-04-11 09:33:16,'3763425341150986416,发卡女2025新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,2.83,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:38,'2026042103173432298972508849,入账,3.61,聚合账户,货款结算入账,小店自卖,'6951966447015236959,'6951966447015236959,'SS76299159335703350100199,2026-04-10 21:10:29,'3753759702069150108,碎发整理神器儿童专用碎发梳女童发卡插梳女新款发饰盘发发夹头饰,,,普通订单,3.63,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:38,'2026042103173412171676518849,入账,6.15,聚合账户,货款结算入账,小店自卖,'6951976196853470773,'6951976196853470773,'SS76299964099403778560162,2026-04-11 12:37:49,'3670287128618729670,编发电话线发圈女高弹力耐用高马尾头绳简约不伤发扎头发皮筋发饰,,,普通订单,6.47,0,0,0,0,0,0,0,0,0,0,0,-0.32,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:38,'2026042103173309322705928849,入账,10.71,聚合账户,货款结算入账,小店自卖,'6952046757960226467,'6952046757960226467,'SS76297759648900060570246,2026-04-13 20:25:49,'3768810201629720709,可爱卡通蕾丝条纹蝴蝶结抓夹女爆款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,10.77,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:38,'2026042103173409534676898849,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925493168073768503,'6925493168073768503,'SS76299159500241843660202,2026-04-10 19:53:31,'3768577785975668769,气质高级抓夹大号珍珠女2025发抓鲨鱼夹子简约复古发夹发饰饰品,,,普通订单,3.59,1,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:18:17,'2026042103181314096960348849,入账,3.5,聚合账户,货款结算入账,小店自卖,'6952127802611668101,'6952127802611668101,'SS76300806862387000680051,2026-04-17 12:36:04,'3750579493618713214,新款儿童可爱草莓熊抓夹卡通不伤发小女孩发夹女童后脑勺盘发神器,,,普通订单,3.52,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:18:17,'2026042103181102779223548849,入账,6.58,聚合账户,货款结算入账,小店自卖,'6925626551616568566,'6925626551616568566,'SS76299335570342059870230,2026-04-15 16:11:53,'3753759702069150108,碎发整理神器儿童专用碎发梳女童发卡插梳女新款发饰盘发发夹头饰,,,普通订单,6.93,0,0,0,0,0,0,0,0,0,0,0,-0.35,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:18:17,'2026042103181206464353438849,入账,5.75,聚合账户,货款结算入账,小店自卖,'6951921843362142079,'6951921843362142079,'SS76274536267047572820194,2026-04-09 09:41:20,'3671607154495848598,懒人编发神器刘海夹前额侧边碎发整理发夹女头发夹子头饰盘发发饰,,,普通订单,6.78,0,0,0,0,0,0,0,0,0,0,-1,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:18:17,'2026042103181417506967388849,入账,4.25,聚合账户,货款结算入账,小店自卖,'6951969095293998757,'6951969095293998757,'SS76299164021794573300215,2026-04-10 23:37:16,'3705178684743876697,多巴胺彩色小发夹可爱前额发卡儿童刘海头饰网红百搭糖果色发夹,,,普通订单,4.28,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:18:18,'2026042103181326218826398849,入账,2.37,聚合账户,货款结算入账,小店自卖,'6952095159357085016,'6952095159357085016,'SS76300548208054318430049,2026-04-15 07:00:26,'3700167572461846834,少女糖果色网红碎发夹边夹发饰儿童发夹ins风刘海夹学生bb夹头饰,,,普通订单,0.01,0,0,2.48,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:18:34,'2026042103183019684073478849,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925508350806752703,'6925508350806752703,'SS76299164272393428740018,2026-04-11 00:11:51,'3677726009760809012,发饰碎发整理夹发卡夹子头饰网红爆款刘海侧边发卡发圈猴皮筋发饰,,,普通订单,2.97,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:18:34,'2026042103182812900152428849,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925610814729584554,'6925610814729584554,'SS76299180311546107150173,2026-04-15 13:46:09,'3671606218234921410,新款蝴蝶结三件套洗脸束发带防水手腕带运动护肤化妆头戴可爱发饰,,,普通订单,4.84,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:18:34,'2026042103182938937892198849,入账,8.38,聚合账户,货款结算入账,小店自卖,'6952016065332713302,'6952016065332713302,'SS76298348087768026100096,2026-04-12 18:50:54,'3694037090888188056,新款发梳百搭花朵发夹可爱小女孩后脑勺插梳刘海碎发神器前额发卡,,,普通订单,8.82,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:18:35,'2026042103182939457267608849,入账,4.65,聚合账户,货款结算入账,小店自卖,'6951846218648852072,'6951846218648852072,'SS76299718626134761360211,2026-04-06 10:47:39,'3768810201629720709,可爱卡通蕾丝条纹蝴蝶结抓夹女爆款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,4.68,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:23:44,'2026042103233614569311188849,入账,5.24,聚合账户,货款结算入账,小店自卖,'6951962142897084300,'6951962142897084300,'SS76299163734073390430131,2026-04-10 23:24:19,'3700167572461846834,少女糖果色网红碎发夹边夹发饰儿童发夹ins风刘海夹学生bb夹头饰,,,普通订单,5.52,0,0,0,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:23:44,'2026042103233807270077948849,入账,6.56,聚合账户,货款结算入账,小店自卖,'6951950802809394443,'6951950802809394443,'SS76299157923026209380204,2026-04-10 17:01:38,'3689374783545409620,ins风发饰儿童发夹少女韩版色网红碎发夹边夹刘海夹学生bb夹头饰,,,普通订单,6.6,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:23:44,'2026042103233933829524868849,入账,4.92,聚合账户,货款结算入账,小店自卖,'6951959654691182391,'6951959654691182391,'SS76299159371396715900044,2026-04-10 19:11:00,'3671951125650735440,网红气质简约银色蝴蝶结发夹女高级设计感抓夹大号后脑勺鲨鱼夹款,,,普通订单,4.95,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:23:44,'2026042103233804293760388849,入账,4.59,聚合账户,货款结算入账,小店自卖,'6951959567366951999,'6951959567366951999,'SS76299158964586132880146,2026-04-10 18:26:21,'3761188449235894813,2025新款水钻波浪发箍女款压发发夹碎发整理神器头箍发卡春夏头饰,,,普通订单,4.62,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:23:44,'2026042103233910032092358849,入账,7.12,聚合账户,货款结算入账,小店自卖,'6925490606670315090,'6925490606670315090,'SS76299159011983242240075,2026-04-10 19:38:39,'3694037090888188056,新款发梳百搭花朵发夹可爱小女孩后脑勺插梳刘海碎发神器前额发卡,,,普通订单,5.28,0,0,2.22,0,0,0,0,0,0,0,0,-0.38,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:25:47,'2026042103254239061757948849,入账,6.11,聚合账户,货款结算入账,小店自卖,'6925541755784232223,'6925541755784232223,'SS76300287041270298230083,2026-04-12 15:44:17,'3670287768661131277,新款飘带发带绑发头马尾箍一体系夏季压发头饰优雅复古发饰发饰款,,,普通订单,6.15,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:25:47,'2026042103254309017761748849,入账,2.93,聚合账户,货款结算入账,小店自卖,'6925504332856262546,'6925504332856262546,'SS76299224947342914650023,2026-04-11 00:05:43,'3670287231806996802,发卡女2024新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,2.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:25:47,'2026042103254219968210188849,入账,5.72,聚合账户,货款结算入账,小店自卖,'6925488780448857369,'6925488780448857369,'SS76299159481922196990202,2026-04-10 19:34:06,'3689377603141107766,韩款可爱碎发梳碎发整理梳头皮筋头发夹成人扎头发发梳扎头绳发饰,,,普通订单,5.75,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:25:47,'2026042103254237970621848849,入账,4.65,聚合账户,货款结算入账,小店自卖,'6951987465468319373,'6951987465468319373,'SS76299965355856410120103,2026-04-11 14:45:38,'3768759063576444941,软硅胶抓夹鲨鱼夹安全新款发夹大号防摔不易碎后脑勺盘发夹子头饰,,,普通订单,4.68,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:25:47,'2026042103254116971865988849,入账,6.89,聚合账户,货款结算入账,小店自卖,'6925515586541419612,'6925515586541419612,'SS76299566952380342100090,2026-04-11 11:15:05,'3753759702069150108,碎发整理神器儿童专用碎发梳女童发卡插梳女新款发饰盘发发夹头饰,,,普通订单,6.93,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:29:31,'2026042103292533145654108849,入账,6.56,聚合账户,货款结算入账,小店自卖,'6952089547965666889,'6952089547965601353,'SS76299683461165386870092,2026-04-15 13:56:50,'3689374783545409620,ins风发饰儿童发夹少女韩版色网红碎发夹边夹刘海夹学生bb夹头饰,,,普通订单,6.6,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:29:31,'2026042103292528193753948849,入账,6.23,聚合账户,货款结算入账,小店自卖,'6951950873991583580,'6951950873991583580,'SS76299157693023030390062,2026-04-10 17:59:31,'3689374783545409620,ins风发饰儿童发夹少女韩版色网红碎发夹边夹刘海夹学生bb夹头饰,,,普通订单,6.27,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:29:31,'2026042103292730787182238849,入账,2.93,聚合账户,货款结算入账,小店自卖,'6951968229261382702,'6951968229261382702,'SS76301079080674593800043,2026-04-10 14:42:38,'3670287231806996802,发卡女2024新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,2.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:17:31,'2026042105172727514801058849,入账,6.5,聚合账户,货款结算入账,小店自卖,'6925515943008107689,'6925515943008107689,'SS76299999499835847830248,2026-04-11 14:16:40,'3765468622475100252,海绵洗脸发箍女夏季碎发整理神器宽边防滑头箍外出百搭发卡子头饰,,,普通订单,6.84,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 05:17:31,'2026042105172538716050308849,入账,8.77,聚合账户,货款结算入账,小店自卖,'6951996027574818525,'6951996027574818525,'SS76300000858957258670140,2026-04-11 14:13:56,'3694037090888188056,新款发梳百搭花朵发夹可爱小女孩后脑勺插梳刘海碎发神器前额发卡,,,普通订单,8.82,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
