动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 01:11:45,'2026042101114034740800099544,入账,58.05,聚合账户,货款结算入账,小店自卖,'6952086829504796284,'6952086829504796284,'SS76299637372559040150021,2026-04-15 12:03:43,'3782377449359278379,蝴蝶结头绳橡皮筋女扎头小肠发圈头花头筋皮套马尾高弹力网纱发绳,,,普通订单,58.4,0,0,0,0,0,0,0,0,0,0,0,-0.35,0,0,0,0,0,0,是-商品卡免佣,2.57,义乌市增绩电子商务商行,订单结算
2026-04-21 01:11:45,'2026042101113925475320429544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6951964916842173694,'6951964916842173694,'SS76299909630921979070017,2026-04-11 12:05:13,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 01:11:45,'2026042101114140102633059544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952106245029369053,'6952106245029369053,'SS76300857490442493780246,2026-04-16 13:23:00,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 01:11:45,'2026042101113909743078789544,入账,2.12,聚合账户,货款结算入账,小店自卖,'6952108858539119767,'6952108858539119767,'SS76300156251587709860250,2026-04-16 14:57:46,'3699955117735411890,简约夹子磨砂发夹少女侧边夹头饰百搭刘海夹气质爱心侧边发夹,,,普通订单,2.13,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-21 01:11:46,'2026042101114204957803629544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925652071447232399,'6925652071447232399,'SS76301001430516698230028,2026-04-17 09:33:38,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 01:11:52,'2026042101114810239677709544,入账,6.14,聚合账户,货款结算入账,小店自卖,'6925549977403882627,'6925549977403882627,'SS76299586308847867310084,2026-04-13 07:26:58,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-21 01:11:53,'2026042101114616118912469544,入账,5.56,聚合账户,货款结算入账,小店自卖,'6925631115347853134,'6925631115347853134,'SS76300208346182456950246,2026-04-15 15:32:49,'3747980673156251894,高级在逃公主2025新款大号双面蝴蝶结大抓鱼姬闪粉大号抓夹发饰,,,普通订单,5.59,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 01:11:53,'2026042101114529619331199544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952089275799377380,'6952089275799377380,'SS76301148517312148880204,2026-04-15 10:51:52,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 01:45:04,'2026042101445725906918789544,入账,2.55,聚合账户,货款结算入账,小店自卖,'6925308092318055719,'6925308092318055719,'SS76299903789763630140026,2026-04-02 12:31:20,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.57,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 01:45:04,'2026042101445833815759629544,入账,2.84,聚合账户,货款结算入账,小店自卖,'6925560991693307799,'6925560991693307799,'SS76298534514141924030056,2026-04-13 07:24:20,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 01:45:04,'2026042101445500939013129544,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952087679267509364,'6952087679267509364,'SS76300142023639249920081,2026-04-15 20:21:35,'3747988273209933891,超大蝴蝶结抓夹高级感在逃公主后脑勺发夹盘发鲨在逃公主发型抓夹,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 01:45:04,'2026042101445331597534819544,入账,3.41,聚合账户,货款结算入账,小店自卖,'6925385828528324469,'6925385828528324469,'SS76299090949591206670209,2026-04-06 04:57:22,'3766027589014126967,在逃公主头饰缎面大蝴蝶结抓夹鲨鱼夹韩国抓夹i在逃公主发型抓夹,,,普通订单,3.43,0.4,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 01:45:04,'2026042101445801846973709544,入账,3.31,聚合账户,货款结算入账,小店自卖,'6925598351558278784,'6925598351558278784,'SS76300463522567460030052,2026-04-14 18:03:10,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,3.33,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 01:45:04,'2026042101445525723704679544,入账,2.94,聚合账户,货款结算入账,小店自卖,'6951859415329215529,'6951859415329215529,'SS76299122225136277020049,2026-04-06 08:04:04,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 01:45:04,'2026042101445617876262809544,入账,5.89,聚合账户,货款结算入账,小店自卖,'6952101347762181686,'6952101347762181686,'SS76299290661290483600131,2026-04-15 23:09:36,'3807208257295089885,天使米菲兔KT韩系灰色宽边灰发箍可爱少女头饰发卡通头箍发饰ins,,,普通订单,5.93,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-21 01:45:04,'2026042101445801263539469544,入账,3.55,聚合账户,货款结算入账,小店自卖,'6925378036002028816,'6925378036002028816,'SS76299277458080077140246,2026-04-06 06:18:22,'3699955117735411890,简约夹子磨砂发夹少女侧边夹头饰百搭刘海夹气质爱心侧边发夹,,,普通订单,3.74,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 01:45:04,'2026042101445538342661469544,入账,2.84,聚合账户,货款结算入账,小店自卖,'6951969761873368934,'6951969761873368934,'SS76299537171397189660221,2026-04-11 11:33:27,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 01:45:04,'2026042101445507477498979544,入账,2.89,聚合账户,货款结算入账,小店自卖,'6925513169679843211,'6925513169679843211,'SS76299914273216760660163,2026-04-11 09:03:29,'3807910497341276784,空气发箍女网红碎发神器时尚隐形发卡刘海运动发箍头箍洗脸不勒头,,,普通订单,2.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 01:45:04,'2026042101445610207565149544,入账,3.66,聚合账户,货款结算入账,小店自卖,'6951991530124219614,'6951991530124219614,'SS76299748314049580060191,2026-04-11 12:01:58,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,3.68,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:13:43,'2026042103133502236913159544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925564906818796651,'6925564906818796651,'SS76299403947683192670238,2026-04-13 11:02:57,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:13:43,'2026042103133914179868509544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6951980134118331621,'6951980134118331621,'SS76299214740575685220053,2026-04-11 08:47:21,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:13:43,'2026042103133807731289949544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6951828154495538911,'6951828154495538911,'SS76299035679497101150082,2026-04-05 20:52:22,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:13:43,'2026042103133826307469329544,入账,3.53,聚合账户,货款结算入账,小店自卖,'6951885427888690997,'6951885427888690997,'SS76299751067865789960059,2026-04-07 10:14:51,'3809604213181382701,新款高颜值橡皮筋高级发圈简约可爱头绳不勒发绳无扎痕头饰发饰品,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 03:13:43,'2026042103133801539814509544,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925596698213448728,'6925596698213448728,'SS76300434563599119360102,2026-04-14 21:22:19,'3759521480036189084,浪漫马尾甜美飘带郁金香大肠发圈!高级感盘发器超大干发毛巾发圈,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:13:55,'2026042103135212165947389544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925607076266343706,'6925607076266343706,'SS76299965853462205500232,2026-04-15 10:23:57,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:13:55,'2026042103135022662026769544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6951967333038626647,'6951967333038626647,'SS76299925353195773980089,2026-04-11 11:32:49,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:13:55,'2026042103135000980260189544,入账,4.77,聚合账户,货款结算入账,小店自卖,'6951610130312074264,'6951610130312074264,'SS76299925624006085220045,2026-03-27 14:32:47,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,0.8,0,0,4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 03:13:55,'2026042103135006801334169544,入账,3.53,聚合账户,货款结算入账,小店自卖,'6951843801240967015,'6951843801240967015,'SS76299276953735050620042,2026-04-06 00:12:54,'3751512588157059471,百搭合金珍珠发饰爆款山茶花碎发毛发整理女童碎发整理发梳,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 03:13:55,'2026042103135039471194129544,入账,5.87,聚合账户,货款结算入账,小店自卖,'6952083566948324937,'6952083566948324937,'SS76299370529349803870244,2026-04-14 18:39:21,'3701402450939478068,甜美蝴蝶结飘带发饰发圈马尾发绳丝带发带少女透明高弹力发圈,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-21 03:14:08,'2026042103140315577298199544,入账,0.87,聚合账户,货款结算入账,小店自卖,'6925615621021793733,'6925615621021793733,'SS76300337157265536510147,2026-04-15 19:42:58,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.88,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-21 03:14:08,'2026042103140420638764039544,入账,3.74,聚合账户,货款结算入账,小店自卖,'6925511502880800453,'6925511502880800453,'SS76299748282711411290002,2026-04-11 10:48:04,'3806845568706281550,银色金属小钢圈发扣发夹明星同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,0.01,0,0,3.75,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:14:08,'2026042103140400588685329544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6951838634334557580,'6951838634334557580,'SS76299270343384601980046,2026-04-05 17:19:12,'3772160127793234144,束发带男洗脸敷面膜专用头箍化妆头套头巾秋冬发防滑洗脸面膜发箍,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:14:08,'2026042103140108318203269544,入账,3.74,聚合账户,货款结算入账,小店自卖,'6925375288697585130,'6925375288697585130,'SS76299635399312837180069,2026-04-05 22:10:03,'3812020439425876311,少女粉小碎花蝴蝶结香蕉夹韩系ins风高马尾鲨鱼夹中号後脑勺盘发,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:14:08,'2026042103140326849779719544,入账,9.31,聚合账户,货款结算入账,小店自卖,'6925168799823854689,'6925168799823854689,'SS76299622471752627700116,2026-03-27 11:54:17,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海碎发魔术贴发夹,,,普通订单,9.37,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-21 03:14:28,'2026042103141821945879479544,入账,2.79,聚合账户,货款结算入账,小店自卖,'6952105769443858330,'6952105769443858330,'SS76300106429422149310071,2026-04-16 08:33:39,'3748913037667598532,大号发夹子前额刘海夹化妆洗脸碎发侧边夹子头饰无痕无痕刘海鸭嘴,,,普通订单,0.01,0,0,2.93,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 03:14:28,'2026042103142335739080319544,入账,3.81,聚合账户,货款结算入账,小店自卖,'6952087817810547934,'6952087817810547934,'SS76300193659368906240079,2026-04-15 22:00:36,'3701464294047744030,可爱小青蛙洗脸束发带新款束发头箍敷面膜专用防滑洗脸面膜发箍,,,普通订单,0.01,0,0,4,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 03:14:28,'2026042103142416749043479544,入账,4.27,聚合账户,货款结算入账,小店自卖,'6925618551549820409,'6925618551549820409,'SS76299973982700836360172,2026-04-16 01:38:20,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,4.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 03:14:28,'2026042103142329066859909544,入账,3.04,聚合账户,货款结算入账,小店自卖,'6925657228852297502,'6925657228852297502,'SS76300350727338767760084,2026-04-16 22:45:30,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,3.2,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 03:14:28,'2026042103142327777152509544,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925515672988974318,'6925515672988974318,'SS76299551001457669630000,2026-04-11 11:54:19,'3701402450939478068,甜美蝴蝶结飘带发饰发圈马尾发绳丝带发带少女透明高弹力发圈,,,普通订单,3.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:15:28,'2026042103152321018874979544,入账,3.53,聚合账户,货款结算入账,小店自卖,'6925597828457463042,'6925597828457463042,'SS76299164687604621320223,2026-04-14 13:47:02,'3747988273209933891,超大蝴蝶结抓夹高级感在逃公主后脑勺发夹盘发鲨在逃公主发型抓夹,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 03:15:28,'2026042103152239176607229544,入账,3.29,聚合账户,货款结算入账,小店自卖,'6951621213234009553,'6951621213234009553,'SS76299970120915031500155,2026-03-27 13:03:14,'3747980673156251894,高级在逃公主2025新款大号双面蝴蝶结大抓鱼姬闪粉大号抓夹发饰,,,普通订单,3.31,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:15:28,'2026042103152226354202119544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952128109633738688,'6952128109633738688,'SS76300178634245084570070,2026-04-16 07:55:45,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:15:28,'2026042103152440478154519544,入账,2.86,聚合账户,货款结算入账,小店自卖,'6951986681608410142,'6951986681608410142,'SS76300229395433272380012,2026-04-11 02:16:18,'3783074893839597963,法式日常宽边发捆发箍女2025新款压发高颅顶复古发时尚显发百搭,,,普通订单,2.88,0.2,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:33:42,'2026042103333836369374879544,入账,5.63,聚合账户,货款结算入账,小店自卖,'6952090908241761779,'6952090908241761779,'SS76299201068658243060114,2026-04-15 08:17:33,'3762312352024887336,网红女儿童发夹整理神器发卡发箍头饰2025夏天新发饰时尚时尚网纱,,,普通订单,5.66,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 03:33:42,'2026042103333835150935399544,入账,4.91,聚合账户,货款结算入账,小店自卖,'6952090874322097474,'6952090874322097474,'SS76300339644930012670240,2026-04-15 07:58:48,'3692771765479669994,刘海发卡夹子洗脸波浪头箍马尾隐形韩式皮筋压发欧美风扎头发皮筋,,,普通订单,4.94,1,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 03:33:42,'2026042103333920059632919544,入账,2.97,聚合账户,货款结算入账,小店自卖,'6925608575454380000,'6925608575454380000,'SS76300575698361718300175,2026-04-15 02:27:19,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:33:42,'2026042103333931543465229544,入账,6.69,聚合账户,货款结算入账,小店自卖,'6925592356818550111,'6925592356818550111,'SS76299761047704378880136,2026-04-14 19:58:30,'3768214025809297440,2025新款水钻波浪发箍女款压发发夹碎发整理神器头箍碎发压发头箍,,,普通订单,6.73,0.3,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-21 03:33:42,'2026042103333823452388189544,入账,6.32,聚合账户,货款结算入账,小店自卖,'6951964743968954324,'6951964743968954324,'SS76299550875446812430056,2026-04-11 09:48:10,'3692771509912338798,法式发饰发带丝巾绑头发复古超仙扎头发马尾发绳法式复古花朵发圈,,,普通订单,6.36,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:08,'2026042103390403488320469544,入账,3.04,聚合账户,货款结算入账,小店自卖,'6925619629456719611,'6925619629456588539,'SS76299926997014940520216,2026-04-15 15:33:51,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,2.82,0,0,0.38,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:08,'2026042103390506882964759544,入账,5.73,聚合账户,货款结算入账,小店自卖,'6952090943990732275,'6952090943990732275,'SS76299200474863908350150,2026-04-15 08:18:04,'3762312352024887336,网红女儿童发夹整理神器发卡发箍头饰2025夏天新发饰时尚时尚网纱,,,普通订单,5.76,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:08,'2026042103390510779735549544,入账,1.41,聚合账户,货款结算入账,小店自卖,'6925625294724627779,'6925625294724627779,'SS76300424643168504830037,2026-04-15 21:34:31,'3699184766017470641,小清新肥肠发圈可爱少女夏天简约发绳女扎发韩版水晶发圈扎发绳,,,普通订单,0.01,0,0,1.41,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:08,'2026042103390524328768469544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925630140995435790,'6925630140995435790,'SS76300749088125263360229,2026-04-16 07:44:22,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:08,'2026042103390423121272589544,入账,3.7,聚合账户,货款结算入账,小店自卖,'6925500187780938874,'6925500187780938874,'SS76299217755492562010158,2026-04-11 01:42:04,'3747988273209933891,超大蝴蝶结抓夹高级感在逃公主后脑勺发夹盘发鲨在逃公主发型抓夹,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:22,'2026042103391825683397229544,入账,1.65,聚合账户,货款结算入账,小店自卖,'6925608961800699062,'6925608961800699062,'SS76300989257740293520202,2026-04-15 09:23:12,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.46,0,0,1.2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:22,'2026042103391930073820269544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925502939203927219,'6925502939203927219,'SS76299536067262551440191,2026-04-11 10:17:38,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:22,'2026042103391902646510189544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925515646624627791,'6925515646624627791,'SS76299909630666181380135,2026-04-11 11:55:42,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,0.01,0,0,2.55,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:22,'2026042103391926065966589544,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925620842000776485,'6925620842000776485,'SS76297781596602043340080,2026-04-16 01:22:48,'3775479860663812205,法式宽边复古秋冬针织发箍2026新款头箍百搭高级纯色头箍洗脸发饰,,,普通订单,2.88,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:22,'2026042103391804953377389544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952068827701122949,'6952068827701122949,'SS76300263681975137710057,2026-04-15 00:54:05,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:35,'2026042103393307257300579544,入账,3.78,聚合账户,货款结算入账,小店自卖,'6925619629456785147,'6925619629456588539,'SS76299927121263501310235,2026-04-15 15:33:51,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.49,0,0,0.49,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
