动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 05:26:47,'2026042105264123166367158659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925318201015827913,'6925318201015827913,'SS76273705522229255950136,2026-04-03 01:00:16,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:26:47,'2026042105264123923269488659,入账,3.97,聚合账户,货款结算入账,小店自卖,'6925504977495358576,'6925504977495358576,'SS76299546935608120380183,2026-04-11 09:52:51,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,3.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:26:47,'2026042105264211584643108659,入账,3.04,聚合账户,货款结算入账,小店自卖,'6925390261451784162,'6925390261451784162,'SS76299277552865777270029,2026-04-06 00:27:09,'3796244857169772600,韩版东大门新款小众设计刘海碎发夹感炫彩高档侧边刘海夹鸭嘴夹,,,普通订单,3.06,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:26:47,'2026042105264115025157758659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6951986886433642225,'6951986886433642225,'SS76299241322845965140243,2026-04-11 09:08:39,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:26:47,'2026042105264212128753078659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951819454609167374,'6951819454609167374,'SS76273560529162903460120,2026-04-04 11:59:42,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:02,'2026042105265615230612908659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6925644261607112198,'6925644261607112198,'SS76300530082361843300135,2026-04-16 21:09:29,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:02,'2026042105265515029212528659,入账,10.07,聚合账户,货款结算入账,小店自卖,'6952129879694972445,'6952129879694972445,'SS76300333974019607470182,2026-04-17 05:31:07,'3751721102410383542,大号金属抓夹女高级感轻奢鲨鱼夹盘发发夹后脑勺珍珠发箍,,,普通订单,10.13,0.7,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:02,'2026042105265602228106308659,入账,5.94,聚合账户,货款结算入账,小店自卖,'6925513274204126470,'6925513274204126470,'SS76299565568944709620035,2026-04-11 09:47:15,'3740919618122940451,韩版超仙可爱甜美女孩蝴蝶珍珠电话线发圈编发头绳女童扎马尾头饰,,,普通订单,5.98,0.98,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:02,'2026042105265608399959108659,入账,10.07,聚合账户,货款结算入账,小店自卖,'6925502950636813806,'6925502950636813806,'SS76299565649543334590093,2026-04-11 10:05:47,'3751721102410383542,大号金属抓夹女高级感轻奢鲨鱼夹盘发发夹后脑勺珍珠发箍,,,普通订单,10.13,0.7,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:02,'2026042105265527572472518659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6952063214744377047,'6952063214744377047,'SS76298896717054653940216,2026-04-14 14:23:38,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:28:08,'2026042105280319383424468659,入账,2.27,聚合账户,货款结算入账,小店自卖,'6925496605953720279,'6925496605953720279,'SS76299220449436022120176,2026-04-10 12:38:27,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:28:08,'2026042105280212250483558659,入账,3.88,聚合账户,货款结算入账,小店自卖,'6952119652795946414,'6952119652795880878,'SS76300900522615117180235,2026-04-16 12:47:03,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,3.9,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:28:08,'2026042105280212048146078659,入账,8.34,聚合账户,货款结算入账,小店自卖,'6951967096162555879,'6951967096162555879,'SS76299546291502658900104,2026-04-11 09:17:17,'3806085726681039289,水钻蝴蝶结网纱抓夹女气质公主后脑勺韩版鲨鱼夹发饰优雅百搭头饰,,,普通订单,8.39,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:28:08,'2026042105280213723243678659,入账,4.93,聚合账户,货款结算入账,小店自卖,'6952025707697083878,'6952025707697083878,'SS76299846810395448680117,2026-04-13 10:50:47,'3796449479973011493,新款夏季前额侧边碎发发卡夹子头饰发箍盘发百搭双层刘海蓬松发夹,,,普通订单,4.96,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:28:08,'2026042105280204619637768659,入账,5.87,聚合账户,货款结算入账,小店自卖,'6951971795621844962,'6951971795621844962,'SS76299565652161334140049,2026-04-11 11:34:12,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:32:27,'2026042105322231511355238659,入账,3.03,聚合账户,货款结算入账,小店自卖,'6951982673058600657,'6951982673058600657,'SS76299928834829688660025,2026-04-11 10:20:28,'3796244857169772600,韩版东大门新款小众设计刘海碎发夹感炫彩高档侧边刘海夹鸭嘴夹,,,普通订单,3.05,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:32:27,'2026042105322327816921668659,入账,2.75,聚合账户,货款结算入账,小店自卖,'6925493964916620895,'6925493964916620895,'SS76299225057271321600001,2026-04-11 02:31:06,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:32:27,'2026042105322301181949788659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951819480192324627,'6951819480192324627,'SS76273592264571128950129,2026-04-04 12:28:21,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:32:27,'2026042105322225348879728659,入账,5,聚合账户,货款结算入账,小店自卖,'6925515348822359867,'6925515348822359867,'SS76299197780024860700014,2026-04-11 08:58:38,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.03,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:32:27,'2026042105322032091835288659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6952142450990585242,'6952142450990585242,'SS76301199154854794760060,2026-04-16 22:49:08,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:16,'2026042105521106170588678659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6952067547963725715,'6952067547963725715,'SS76299120516493973000072,2026-04-14 11:06:49,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:16,'2026042105521227163079958659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6925383714096446671,'6925383714096446671,'SS76299271795016054260166,2026-04-05 18:31:06,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,3.1,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:16,'2026042105521132729666828659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925318520675400723,'6925318520675400723,'SS76273705437086845820241,2026-04-03 08:33:41,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:16,'2026042105521110784442988659,入账,3.22,聚合账户,货款结算入账,小店自卖,'6925637360548085555,'6925637360548085555,'SS76300522264798169870029,2026-04-16 15:51:38,'3806264446704287928,韩版秋冬新款毛绒猫耳朵抓夹可爱女刘海小号发夹鸭嘴夹发抓发饰,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:16,'2026042105521127061785868659,入账,3.04,聚合账户,货款结算入账,小店自卖,'6951984609582388538,'6951984609582388538,'SS76299164116926958480249,2026-04-11 06:12:06,'3753740183607050588,2025新款玫瑰双面花朵抓夹女新中式后脑勺气质盘发发夹,,,普通订单,3.06,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:21,'2026042105521731720453588659,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925213133624475405,'6925213133624475405,'SS76273047989705282830082,2026-03-30 07:27:38,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,4.84,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:21,'2026042105521724663493478659,入账,3.1,聚合账户,货款结算入账,小店自卖,'6952121696915101002,'6952121696915101002,'SS76300521880439731290030,2026-04-16 09:01:40,'3798499010633925070,新款高颜值蝴蝶结迷你发夹2026甜酷百搭高级高档侧边刘海夹鸭嘴夹,,,普通订单,3.12,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:21,'2026042105521525656079748659,入账,2.59,聚合账户,货款结算入账,小店自卖,'6925645457560665997,'6925645457560665997,'SS76299508267942712680104,2026-04-16 14:03:28,'3742265568523321608,超大洗脸发夹后脑勺碎发刘海夹子顶夹侧边夹头饰发卡一字大号韩系,,,普通订单,2.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:21,'2026042105521805999337428659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925500398399094311,'6925500398399094311,'SS76300198946793065390163,2026-04-11 08:10:40,'3711095028156858537,2024新款陀螺马尾夹半扎小号抓夹女后脑勺发夹精致发卡头饰4厘米,,,普通订单,2.9,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:21,'2026042105521605759311518659,入账,3.86,聚合账户,货款结算入账,小店自卖,'6952071536077247646,'6952071536077247646,'SS76300346904235259290122,2026-04-14 10:33:02,'3740218015963283739,新年丝绒珠珠波浪发高颅秋冬新款防滑发卡高级洗脸整理碎发头箍,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:24,'2026042105521932182973598659,入账,2.63,聚合账户,货款结算入账,小店自卖,'6951833110991345319,'6951833110991345319,'SS76274086970984696420030,2026-04-06 00:00:02,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,-1,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:24,'2026042105522124036357388659,入账,4.36,聚合账户,货款结算入账,小店自卖,'6925390207307251099,'6925390207307251099,'SS76299269208686269940206,2026-04-05 23:43:14,'3779732404487454722,新款发箍2025韩系时尚百搭简约格纹布艺带齿细发箍个性压发箍头箍,,,普通订单,4.39,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:24,'2026042105522028061251068659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925318499075128821,'6925318499075128821,'SS76273706269949796270173,2026-04-03 08:14:55,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:24,'2026042105521838308910608659,入账,3.45,聚合账户,货款结算入账,小店自卖,'6952126272698586999,'6952126272698586999,'SS76299240356578926080146,2026-04-16 14:29:39,'3763383125917434299,韩版网红法式扭扭发夹2025新款纯色高级感时尚高马尾盘发香蕉夹女,,,普通订单,3.47,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:24,'2026042105521929753185808659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951796779351872980,'6951796779351872980,'SS76273256991379627950105,2026-04-04 06:10:55,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:26,'2026042105522303616322668659,入账,3.97,聚合账户,货款结算入账,小店自卖,'6925574128136453629,'6925574128136453629,'SS76300465164991040380079,2026-04-14 07:11:04,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,0.01,0,0,4.17,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:26,'2026042105522321727480588659,入账,5.55,聚合账户,货款结算入账,小店自卖,'6951971752378766563,'6951971752378766563,'SS76299767018755361680015,2026-04-11 11:05:10,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.58,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:26,'2026042105522212470359308659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925416924752674574,'6925416924752674574,'SS76273645005019876180201,2026-04-07 14:20:18,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:26,'2026042105522213098030428659,入账,3.76,聚合账户,货款结算入账,小店自卖,'6951799052404003924,'6951799052404003924,'SS76273706040065559310164,2026-04-03 22:47:11,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:26,'2026042105522303615503468659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951832999582045755,'6951832999582045755,'SS76273866424118157430231,2026-04-05 22:49:51,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.8,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:26,'2026042105522134868147308659,入账,5.53,聚合账户,货款结算入账,小店自卖,'6925495697783226236,'6925495697783226236,'SS76300003391356113920007,2026-04-11 00:41:21,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:26,'2026042105522224244065748659,入账,4.64,聚合账户,货款结算入账,小店自卖,'6925597455120432590,'6925597455120432590,'SS76299450121174556350144,2026-04-15 07:50:48,'3751721102410383542,大号金属抓夹女高级感轻奢鲨鱼夹盘发发夹后脑勺珍珠发箍,,,普通订单,4.67,0.7,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:26,'2026042105522226807997828659,入账,5.3,聚合账户,货款结算入账,小店自卖,'6925643293018455368,'6925643293018455368,'SS76300261095639616100160,2026-04-16 13:29:19,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,1.93,0,0,3.65,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:27,'2026042105522333645368428659,入账,5.55,聚合账户,货款结算入账,小店自卖,'6925498631910292587,'6925498631910292587,'SS76299766969279286270050,2026-04-11 10:36:27,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.58,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 05:52:27,'2026042105522139105172638659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6951986664370869801,'6951986664370869801,'SS76299225056750307990105,2026-04-11 00:24:12,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:20,'2026042107191636116772278659,入账,3.38,聚合账户,货款结算入账,小店自卖,'6925512950919167119,'6925512950919167119,'SS76299897906749115150105,2026-04-11 06:37:39,'3792159121168531755,2025新款M豆发绳头绳彩色糖果色发圈简约网韩系灰色蕾丝发圈头绳,,,普通订单,3.4,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:20,'2026042107191737798054748659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6952110171254690818,'6952110171254690818,'SS76300492934868175630159,2026-04-16 06:49:54,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:20,'2026042107191709566295398659,入账,5.55,聚合账户,货款结算入账,小店自卖,'6952154149844162479,'6952154149844162479,'SS76300650433797493860233,2026-04-17 07:32:59,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.58,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:20,'2026042107191806170872478659,入账,2.65,聚合账户,货款结算入账,小店自卖,'6952108313869161516,'6952108313869161516,'SS76300536827301235620125,2026-04-16 09:51:15,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,0.01,0,0,2.78,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:20,'2026042107191735086545928659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951798762127038077,'6951798762127038077,'SS76273255198729221540195,2026-04-03 20:15:58,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:22,'2026042107191706672883748659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951808268218800007,'6951808268218800007,'SS76273965795152368990246,2026-04-04 14:55:57,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,2.8,0,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:22,'2026042107191816205253538659,入账,4.91,聚合账户,货款结算入账,小店自卖,'6925350465723006764,'6925350465723006764,'SS76273316181896401920119,2026-04-04 01:52:26,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,4.93,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:22,'2026042107191827039872428659,入账,5.55,聚合账户,货款结算入账,小店自卖,'6951989313173133184,'6951989313173133184,'SS76299767021828349590157,2026-04-11 11:42:02,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.58,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:22,'2026042107191730505050238659,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925437804617301943,'6925437804617301943,'SS76275187284773445550191,2026-04-08 11:17:09,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.84,0,0,4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:22,'2026042107191829495140208659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6951774030550340973,'6951774030550340973,'SS76273310900253373960203,2026-04-03 18:02:00,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,3.63,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:30,'2026042107192716952860518659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951819023560349037,'6951819023560349037,'SS76299933862162767740029,2026-04-05 20:53:11,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:30,'2026042107192812972203588659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6925582981635735060,'6925582981635735060,'SS76300900566020426340037,2026-04-14 08:40:04,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
