动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 07:33:59,'2026042107335625295426914242,出账,0.01,聚合账户,公益捐款,,'6951814214391830001,'6951814214391830001,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951814214391830001
2026-04-21 07:34:13,'2026042107341108773514784242,入账,9.33,聚合账户,货款结算入账,精选联盟,'6952114447609631979,'6952114447609631979,'SS76301076846917104740095,2026-04-15 23:15:46,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,'0,,普通订单,9.88,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,-0.49,0,是-商品卡免佣,0.44,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:34:13,'2026042107341025883284544242,入账,2.71,聚合账户,货款结算入账,小店自卖,'6951976607571907775,'6951976607571907775,'SS76298945233211233630160,2026-04-11 16:46:09,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,2,0,0,0.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:34:13,'2026042107341133638326194242,入账,5.72,聚合账户,货款结算入账,小店自卖,'6951966920606422074,'6951966920606422074,'SS76299165236003681690126,2026-04-11 07:07:29,'3792401546319364345,韩系女童星星小熊咖色秋冬儿童宝宝发夹后脑勺碎发侧边夹头饰发卡,,,普通订单,5.75,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:34:13,'2026042107341108774170144242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925576147033750672,'6925576147033750672,'SS76298358162655974820024,2026-04-14 09:36:31,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:34:14,'2026042107341038757545154242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925490428529900741,'6925490428529900741,'SS76298958673617269860170,2026-04-10 18:00:21,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:34:14,'2026042107341116788692584242,出账,0.01,聚合账户,公益捐款,,'6925490428529900741,'6925490428529900741,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925490428529900741
2026-04-21 07:34:15,'2026042107341127525453064242,入账,5.6,聚合账户,货款结算入账,小店自卖,'6925493069136166808,'6925493069136166808,'SS76299540056656655880086,2026-04-10 19:04:40,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:34:15,'2026042107341307553195584242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6951959635877566078,'6951959635877566078,'SS76298965011132626020131,2026-04-10 19:20:56,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:34:15,'2026042107341228243768754242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6951975061098534015,'6951975061098534015,'SS76298964906562032990002,2026-04-10 19:36:09,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:34:15,'2026042107341224970368414242,入账,3.04,聚合账户,货款结算入账,小店自卖,'6951957339077154547,'6951957339077154547,'SS76298969026966653540139,2026-04-10 18:49:57,'3798325373519921635,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女复古风无痕魔术贴发饰,,,普通订单,3.06,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:34:15,'2026042107341205388416464242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925506073634700735,'6925506073634700735,'SS76298965147269701580092,2026-04-10 20:09:05,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:34:16,'2026042107341315398018994242,出账,0.01,聚合账户,公益捐款,,'6951957339077154547,'6951957339077154547,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951957339077154547
2026-04-21 07:34:16,'2026042107341404117798824242,出账,0.01,聚合账户,公益捐款,,'6925493069136166808,'6925493069136166808,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925493069136166808
2026-04-21 07:34:37,'2026042107343414019628024242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6952104890879841882,'6952104890879841882,'SS76300928827538191740128,2026-04-15 18:23:13,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:34:37,'2026042107343540872840034242,出账,0.01,聚合账户,公益捐款,,'6952104890879841882,'6952104890879841882,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952104890879841882
2026-04-21 07:34:37,'2026042107343309670167544242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6951962144747426861,'6951962144747426861,'SS76299548517110423540190,2026-04-10 23:09:41,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:34:38,'2026042107343537938634594242,出账,0.01,聚合账户,公益捐款,,'6951962144747426861,'6951962144747426861,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951962144747426861
2026-04-21 07:44:24,'2026042107442113724759454242,出账,0.01,聚合账户,公益捐款,,'6925564528147463234,'6925564528147463234,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925564528147463234
2026-04-21 07:44:24,'2026042107442214810161144242,出账,0.01,聚合账户,公益捐款,,'6925511290486816232,'6925511290486816232,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925511290486816232
2026-04-21 07:44:25,'2026042107442203202913684242,出账,0.01,聚合账户,公益捐款,,'6952112805968876671,'6952112805968876671,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952112805968876671
2026-04-21 07:44:25,'2026042107442204334881644242,出账,0.01,聚合账户,公益捐款,,'6951977499433571511,'6951977499433571511,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951977499433571511
2026-04-21 07:44:25,'2026042107442136870889504242,出账,0.01,聚合账户,公益捐款,,'6952119472435566190,'6952119472435566190,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952119472435566190
2026-04-21 07:44:41,'2026042107443911917071764242,出账,0.01,聚合账户,公益捐款,,'6951966389296371632,'6951966389296371632,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951966389296371632
2026-04-21 07:44:41,'2026042107443732999552104242,出账,0.01,聚合账户,公益捐款,,'6952147422723774032,'6952147422723774032,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952147422723774032
2026-04-21 07:44:42,'2026042107443901770299224242,出账,0.01,聚合账户,公益捐款,,'6925652885167504872,'6925652885167504872,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925652885167504872
2026-04-21 07:44:42,'2026042107443825588375104242,出账,0.01,聚合账户,公益捐款,,'6952062864430863952,'6952062864430863952,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952062864430863952
2026-04-21 07:44:42,'2026042107443800990787074242,出账,0.01,聚合账户,公益捐款,,'6952123953829188839,'6952123953829188839,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952123953829188839
2026-04-21 07:45:00,'2026042107445733406164674242,出账,0.01,聚合账户,公益捐款,,'6925576147033750672,'6925576147033750672,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925576147033750672
2026-04-21 07:45:01,'2026042107445710196093844242,出账,0.02,聚合账户,公益捐款,,'6925634942893456991,'6925634942893456991,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925634942893456991
2026-04-21 07:45:01,'2026042107445804622753684242,出账,0.01,聚合账户,公益捐款,,'6951959635877566078,'6951959635877566078,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951959635877566078
2026-04-21 07:45:02,'2026042107445908570147844242,出账,0.01,聚合账户,公益捐款,,'6951966920606422074,'6951966920606422074,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951966920606422074
2026-04-21 07:49:27,'2026042107492419548738834242,出账,0.01,聚合账户,公益捐款,,'6925566501640502974,'6925566501640502974,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925566501640502974
2026-04-21 07:49:27,'2026042107492428240945044242,出账,0.01,聚合账户,公益捐款,,'6951961979650906050,'6951961979650906050,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951961979650906050
2026-04-21 07:49:27,'2026042107492331007913344242,出账,0.01,聚合账户,公益捐款,,'6952114447609631979,'6952114447609631979,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952114447609631979
2026-04-21 07:49:27,'2026042107492418795771144242,出账,0.01,聚合账户,公益捐款,,'6925582659996646931,'6925582659996646931,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925582659996646931
2026-04-21 07:49:27,'2026042107492441917486424242,出账,0.01,聚合账户,公益捐款,,'6925488879246344137,'6925488879246344137,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925488879246344137
2026-04-21 07:49:33,'2026042107493028821752724242,出账,0.01,聚合账户,公益捐款,,'6951976607571907775,'6951976607571907775,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951976607571907775
2026-04-21 07:49:33,'2026042107492929998456664242,出账,0.01,聚合账户,公益捐款,,'6951975061098534015,'6951975061098534015,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951975061098534015
2026-04-21 07:49:33,'2026042107492741830979074242,出账,0.01,聚合账户,公益捐款,,'6925506073634700735,'6925506073634700735,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925506073634700735
2026-04-21 07:56:40,'2026042107563536255014864242,入账,3.14,聚合账户,货款结算入账,小店自卖,'6925523233535065458,'6925523233535065458,'SS76300752904975649540248,2026-04-11 21:40:17,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.31,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:56:41,'2026042107563730046336464242,出账,0.01,聚合账户,公益捐款,,'6925523233535065458,'6925523233535065458,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925523233535065458
2026-04-21 07:57:37,'2026042107573430830764154242,入账,6.91,聚合账户,货款结算入账,小店自卖,'6925386238990646664,'6925386238990646664,'SS76299682343383375630203,2026-04-06 10:26:48,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,6.95,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:57:50,'2026042107574725723866234242,出账,0.01,聚合账户,公益捐款,,'6925386238990646664,'6925386238990646664,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925386238990646664
2026-04-21 07:57:54,'2026042107575007981960084242,出账,1,聚合账户,小额打款,,'6952090062231836435,'6952090062231836435,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 08:01:58,'2026042108015237306905984242,出账,5.19,聚合账户,上门取件运费,,'6951993644468672173,'6951993644468672173,'147442731303582629,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,因商品存在品质问题，扣除商家相应金额进行运费赔付-订单6951993644468672173-售后单147442731303582629-运单1335336445651
2026-04-21 08:04:59,'2026042108045501055994944242,出账,1,聚合账户,小额打款,,'6925540203813698835,'6925540203813698835,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 08:20:15,'2026042108200821195983874242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6951980191215326525,'6951980191215326525,'SS76299567021305042270186,2026-04-11 09:24:41,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 08:20:16,'2026042108200912843095674242,出账,0.01,聚合账户,公益捐款,,'6951980191215326525,'6951980191215326525,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951980191215326525
2026-04-21 08:35:37,'2026042108353400713203474242,出账,2,聚合账户,小额打款,,'6925672516438293582,'6925672516438293582,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 08:41:45,'2026042108414131473014024242,出账,2,聚合账户,小额打款,,'6925659848471444540,'6925659848471444540,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 08:42:01,'2026042108415713846123874242,出账,1,聚合账户,小额打款,,'6952138887187141752,'6952138887187141752,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 08:55:28,'2026042108552317931515034242,出账,2,聚合账户,小额打款,,'6952106309308519932,'6952106309308519932,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 09:13:13,'2026042109130828795418014242,出账,6.97,聚合账户,上门取件运费,,'6952127831557871352,'6952127831557871352,'147448229248262432,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,因商品存在品质问题，扣除商家相应金额进行运费赔付-订单6952127831557871352-售后单147448229248262432-运单SF0222772826210
2026-04-21 09:26:36,'2026042109263201062838224242,入账,3.03,聚合账户,货款结算入账,小店自卖,'6952036092901201036,'6952036092901201036,'SS76298917963406218740133,2026-04-12 22:18:30,'3808130558396072095,缎面蝴蝶结香蕉夹竖夹女高级感饱满后脑勺马尾夹气质百搭发夹发饰,,,普通订单,0.19,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:36,'2026042109263226683149184242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6925513689234439298,'6925513689234439298,'SS76299566520279698420185,2026-04-11 12:13:44,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,0.01,0,0,4.42,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:36,'2026042109263203663961694242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925491366959808460,'6925491366959808460,'SS76298966553752051630163,2026-04-11 00:48:33,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,2.89,0,0,1,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:36,'2026042109263203171128824242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925503008881998954,'6925503008881998954,'SS76299760657681495380248,2026-04-11 10:28:29,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,0.01,0,0,3.88,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:36,'2026042109263217789138424242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6925651558202179342,'6925651558202179342,'SS76300436589011645790136,2026-04-16 23:58:55,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:40,'2026042109263617962316994242,出账,0.01,聚合账户,公益捐款,,'6925651558202179342,'6925651558202179342,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925651558202179342
2026-04-21 09:26:40,'2026042109263536533417114242,出账,0.01,聚合账户,公益捐款,,'6925491366959808460,'6925491366959808460,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925491366959808460
2026-04-21 09:26:41,'2026042109263731560873304242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6951964174815073496,'6951964174815073496,'SS76299159695659998820016,2026-04-10 22:09:27,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:41,'2026042109263709605002504242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6925536717592624770,'6925536717592624770,'SS76301077355347315700011,2026-04-12 02:28:42,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:41,'2026042109263821196808144242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925495992578703075,'6925495992578703075,'SS76299546411069609390142,2026-04-11 07:51:58,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:41,'2026042109263718291105684242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6951969909249414478,'6951969909249414478,'SS76299947392046413200000,2026-04-11 12:49:41,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:41,'2026042109263816694359394242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6951977452064216464,'6951977452064216464,'SS76299540478558379520062,2026-04-10 19:53:17,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:42,'2026042109263918960389544242,出账,0.01,聚合账户,公益捐款,,'6925495992578703075,'6925495992578703075,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925495992578703075
2026-04-21 09:26:42,'2026042109264002600842744242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6952027107210892519,'6952027107210892519,'SS76299505659879099380219,2026-04-12 18:53:17,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:42,'2026042109263808139740544242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925506601508109696,'6925506601508109696,'SS76299540608921114020005,2026-04-10 23:17:11,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:42,'2026042109263927561336864242,出账,0.01,聚合账户,公益捐款,,'6925503008881998954,'6925503008881998954,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925503008881998954
2026-04-21 09:26:42,'2026042109263901438031634242,出账,0.01,聚合账户,公益捐款,,'6925513689234439298,'6925513689234439298,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925513689234439298
2026-04-21 09:26:42,'2026042109263731804131904242,出账,0.01,聚合账户,公益捐款,,'6952036092901201036,'6952036092901201036,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952036092901201036
