动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 12:05:56,'2026042412054941065684865562,入账,5.92,聚合账户,货款结算入账,小店自卖,'6925440645080645140,'6925440645080645140,'SS76310103149774937940158,2026-04-08 16:08:59,'3782032949856305462,虞书欣同款发夹小发扣金属圆形水钻刘海前额侧边边夹抓夹发卡夹子,,,普通订单,5.96,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:56,'2026042412054918553124195562,入账,5.57,聚合账户,货款结算入账,小店自卖,'6952047172578121189,'6952047172578121189,'SS76310280237981250940126,2026-04-14 01:15:31,'3807029917166731596,简约盘发一字扭扭夹女水钻抓夹复古百搭盘发器2026新款后脑勺发夹,,,普通订单,0.6,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:56,'2026042412054825804316435562,入账,3.47,聚合账户,货款结算入账,小店自卖,'6925570952295644441,'6925570952295644441,'SS76311137320720962990145,2026-04-13 19:55:27,'3813170195770508011,可爱小熊眼镜发夹女边夹侧边鸭嘴夹前额刘海夹子头饰2026新款发卡,,,普通订单,3.49,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:56,'2026042412055137038169945562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952057862136666035,'6952057862136666035,'SS76310177670935846940155,2026-04-13 23:00:38,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'1607921290974931,1郫都区宜源商贸部（个体工商户）,普通订单,1.97,0,0,2,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:58,'2026042412055225342451465562,入账,3.01,聚合账户,货款结算入账,精选联盟,'6925573342463229392,'6925573342463229392,'SS76310141130238533630180,2026-04-13 20:51:59,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.17,-0.17,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055236827302915562,入账,5.14,聚合账户,货款结算入账,精选联盟,'6952041643843785931,'6952041643843785931,'SS76311411432414254600230,2026-04-13 14:39:24,'3782108139843878924,秋冬宽边绒面发箍女2025新款压发洗脸发卡发箍网红爆款2026最新款,'0,,普通订单,6.19,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,-0.74,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055337570155795562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952054202601248398,'6952054202601248398,'SS76311119151795615120201,2026-04-14 08:46:12,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'91505067155,悦己好物,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055435758290385562,入账,2.67,聚合账户,货款结算入账,精选联盟,'6925670044559178788,'6925670044559178788,'SS76312003661426365440238,2026-04-17 20:51:03,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.15,-0.15,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055337571466515562,入账,2.73,聚合账户,货款结算入账,小店自卖,'6925563942907903691,'6925563942907903691,'SS76310140755481070140097,2026-04-13 20:40:36,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055304384858105562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925646065918377667,'6925646065918377667,'SS76310646292294208520138,2026-04-16 20:13:30,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055320179684475562,入账,3.22,聚合账户,货款结算入账,小店自卖,'6952035906669057749,'6952035906669057749,'SS76310154176621289060070,2026-04-13 23:53:56,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055230003699665562,入账,2.45,聚合账户,货款结算入账,小店自卖,'6925656813926055066,'6925656813926055066,'SS76311900497197960020089,2026-04-16 20:12:12,'3789769309207789754,2025新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,2.58,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055333398131305562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925564542881267425,'6925564542881267425,'SS76310191172406484740051,2026-04-14 01:48:25,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055201441182825562,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952197555891869102,'6952197555891869102,'SS76311974583589319780025,2026-04-19 18:21:28,'3806832275665060039,高级感百搭红色大肠发圈女2026新款扎头发绳丸子头绳甜美可爱发饰,,,普通订单,1.9,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055229366850625562,入账,2.85,聚合账户,货款结算入账,小店自卖,'6952041769765181050,'6952041769765181050,'SS76310277766379932160127,2026-04-13 15:52:44,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,2.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055005013878265562,入账,4.33,聚合账户,货款结算入账,精选联盟,'6925581641986113390,'6925581641986113390,'SS76310278150695160410146,2026-04-13 17:57:09,'3782016603152056727,时髦回归~头发抓夹女豹纹蝴蝶结鲨鱼夹2025新款发夹高级感发饰秋,'487836107934860,静静好物,普通订单,4.81,0,0,0,0,0,0,0,0,0,0,0,-0.24,-0.24,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055209411343875562,入账,8.26,聚合账户,货款结算入账,小店自卖,'6952057455552566809,'6952057455552566809,'SS76311398546507866030162,2026-04-13 19:23:03,'3806659074658009268,春夏复古彩虹格子蝴蝶结大肠发圈女丸子马尾头绳2026新款韩式发绳,,,普通订单,8.31,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:05:59,'2026042412055233864135875562,入账,3.56,聚合账户,货款结算入账,小店自卖,'6952044857886119403,'6952044857886119403,'SS76310279370230833270240,2026-04-13 21:57:55,'3782039742330306819,kitty香蕉夹女2025新款高级感大号马尾夹发夹竖夹后脑勺盘发饰抓,,,普通订单,3.58,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:00,'2026042412055336967716105562,入账,2.56,聚合账户,货款结算入账,小店自卖,'6925583742209261110,'6925583742209261110,'SS76310156535749227900063,2026-04-13 17:46:29,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,0.01,0,0,2.57,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:00,'2026042412055309050032645562,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952055757696407176,'6952055757696407176,'SS76311400732328599450159,2026-04-13 22:18:18,'3806826554969948422,韩系复古气质豹纹颅顶发梳女碎发整理神器倒插梳发夹时尚发卡夹子,,,普通订单,0.01,0,0,3.97,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:00,'2026042412055413478016275562,入账,2.85,聚合账户,货款结算入账,小店自卖,'6925656539309309514,'6925656539309309514,'SS76312392998003717480003,2026-04-17 12:29:09,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,2.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:00,'2026042412055505075115615562,入账,3.2,聚合账户,货款结算入账,小店自卖,'6925454909714693323,'6925454909714693323,'SS76310087279116129640008,2026-04-08 21:18:23,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,0.37,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:00,'2026042412055435579172245562,入账,7.42,聚合账户,货款结算入账,巨量千川,'6952051403358672520,'6952051403358672520,'SS76310154058675697070001,2026-04-13 22:04:57,'3792527296510951799,新款秋冬糖果色字母球发圈女高颜值马尾头绳可爱不勒无痕发绳发饰,,,普通订单,4.81,0,0,3,0,0,0,0,0,0,0,0,-0.39,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:00,'2026042412055600379950445562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6951657379392657004,'6951657379392657004,'SS76310442055651210340123,2026-03-29 10:29:06,'3782180228571463911,圆形金属发扣刘海发夹新款侧边夹虞书欣网红爆款水钻夹子发卡头饰,'2773401310860476,优选智投,普通订单,0.01,0,0,3.96,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:00,'2026042412055503304164105562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925623434434936063,'6925623434434936063,'SS76311656939581773220004,2026-04-16 01:25:32,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'0,,普通订单,0.01,0,0,3.96,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,-0.2,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:00,'2026042412055613926282395562,入账,3.44,聚合账户,货款结算入账,小店自卖,'6952035123802674334,'6952035123802674334,'SS76310277883929725820000,2026-04-13 16:14:42,'3783423254451061016,彩色毛呢侧边BB夹前额无痕侧耳边夹后脑勺发夹碎发边夹发夹子发饰,,,普通订单,3.62,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:00,'2026042412055440938217425562,入账,3.77,聚合账户,货款结算入账,小店自卖,'6925564267842994061,'6925564267842994061,'SS76311400948125212310200,2026-04-13 22:23:52,'3782037403703836681,可爱米菲兔香蕉夹牛仔兔子高马尾少女巨显后脑勺发量百搭盘发发饰,,,普通订单,0.79,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:00,'2026042412055336710817785562,入账,10.06,聚合账户,货款结算入账,小店自卖,'6925579423783812583,'6925579423783812583,'SS76310277597970601590036,2026-04-13 18:20:35,'3806659074658009268,春夏复古彩虹格子蝴蝶结大肠发圈女丸子马尾头绳2026新款韩式发绳,,,普通订单,8.7,0,0,1.42,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:00,'2026042412055227652590355562,入账,2.87,聚合账户,货款结算入账,小店自卖,'6925607369250078089,'6925607369250078089,'SS76311074662459356430242,2026-04-14 16:21:48,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,0.01,0,0,2.88,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:03,'2026042412055522370229865562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925665262232174085,'6925665262232174085,'SS76311806397668439100097,2026-04-17 17:15:39,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:06:03,'2026042412055801485583515562,入账,3.65,聚合账户,货款结算入账,小店自卖,'6952054020183103157,'6952054020183103157,'SS76310280329008420470051,2026-04-14 06:37:12,'3797196682110829040,韩式2026新款满钻小马发夹高级感侧边发卡发饰个性时尚彩钻鸭嘴夹,,,普通订单,3.67,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:11:32,'2026042412112605539766305562,入账,3.58,聚合账户,货款结算入账,小店自卖,'6925695672120475534,'6925695672120475534,'SS76311474346177541500197,2026-04-18 22:07:25,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:16:13,'2026042412160536466037855562,入账,9.97,聚合账户,货款结算入账,小店自卖,'6952046447713523147,'6952046447713523147,'SS76310277979162424750077,2026-04-13 16:57:52,'3806659074658009268,春夏复古彩虹格子蝴蝶结大肠发圈女丸子马尾头绳2026新款韩式发绳,,,普通订单,10.03,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412201317096258925562,入账,3.65,聚合账户,货款结算入账,小店自卖,'6925563272276508479,'6925563272276508479,'SS76310154650075138920017,2026-04-13 15:39:14,'3789769536681673133,M豆新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,0.67,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412201639301778305562,入账,9.33,聚合账户,货款结算入账,小店自卖,'6952199644300711277,'6952199644300711277,'SS76309953996503621530037,2026-04-19 11:10:02,'3806832275665060039,高级感百搭红色大肠发圈女2026新款扎头发绳丸子头绳甜美可爱发饰,,,普通订单,9.39,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412201536508841385562,入账,3.33,聚合账户,货款结算入账,小店自卖,'6952033461342312170,'6952033461342312170,'SS76310141055375324510074,2026-04-13 19:55:29,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412201633732206625562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6951914200007054759,'6951914200007054759,'SS76310104288689525860105,2026-04-08 19:50:09,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412200901019254175562,入账,7.28,聚合账户,货款结算入账,小店自卖,'6952190995608114532,'6952190995608114532,'SS76311360275339676660058,2026-04-19 14:16:23,'3793462033983341012,2025秋冬新款扭扭麻花发箍高颅顶带齿防滑发箍网红爆款2026最新款,,,普通订单,7.32,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412201540693642875562,入账,2.39,聚合账户,货款结算入账,精选联盟,'6925693013856845428,'6925693013856845428,'SS76310934279380995080018,2026-04-18 19:14:10,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,2.65,0,0,0,0,0,0,0,0,0,0,0,-0.13,-0.13,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412201332719015035562,入账,3.33,聚合账户,货款结算入账,小店自卖,'6925583756744490175,'6925583756744490175,'SS76310140964816041300204,2026-04-13 17:57:18,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,1.35,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412201638593009065562,入账,2.85,聚合账户,货款结算入账,小店自卖,'6952046443774482235,'6952046443774482235,'SS76310278054683942800094,2026-04-13 16:55:10,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,2.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412201511164759475562,入账,2.56,聚合账户,货款结算入账,小店自卖,'6925568110764260621,'6925568110764260621,'SS76310156717570176460150,2026-04-13 18:45:21,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,2.58,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412201722783473165562,入账,4.84,聚合账户,货款结算入账,小店自卖,'6952063099416548952,'6952063099416548952,'SS76311135302133844860090,2026-04-14 13:15:58,'3782325961064841649,许我耀眼赵露思许妍同款爱心抓夹2025新款高级感后脑勺鲨鱼夹发夹,,,普通订单,0.87,0,0,4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412201424258156155562,入账,4.47,聚合账户,货款结算入账,小店自卖,'6952057630304704232,'6952057630304704232,'SS76310277600556651790106,2026-04-13 21:27:06,'3782206591290442095,气质豹纹三角抓夹女款2025新款复古秋冬鲨鱼夹后脑勺盘发发夹发饰,,,普通订单,4.5,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412201333014746025562,入账,3.12,聚合账户,货款结算入账,巨量千川,'6925705956367040088,'6925705956367040088,'SS76310361784147315720091,2026-04-19 12:09:16,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.28,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:22,'2026042412201200389289375562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952144038644029161,'6952144038644029161,'SS76308991869467571260110,2026-04-18 00:25:20,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:23,'2026042412201814932216725562,入账,5.97,聚合账户,货款结算入账,小店自卖,'6952176492286514893,'6952176492286514893,'SS76312197282161955940068,2026-04-18 23:44:28,'3792527296510951799,新款秋冬糖果色字母球发圈女高颜值马尾头绳可爱不勒无痕发绳发饰,,,普通订单,6.01,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:23,'2026042412201417564797985562,入账,2.94,聚合账户,货款结算入账,精选联盟,'6952174337991906968,'6952174337991906968,'SS76311993401068915560128,2026-04-18 20:30:37,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,2.26,0,0,1,0,0,0,0,0,0,0,0,-0.16,-0.16,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:23,'2026042412201306976146115562,入账,3.79,聚合账户,货款结算入账,小店自卖,'6925562582518562393,'6925562582518562393,'SS76311953026698450380075,2026-04-13 09:34:11,'3788641403551219966,虞书欣同款圆形金属小发扣女2025新款前额侧边夹发夹发卡夹子头饰,,,普通订单,0.01,0,0,3.8,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:20:23,'2026042412201331884910515562,入账,2.4,聚合账户,货款结算入账,精选联盟,'6925490026213375576,'6925490026213375576,'SS76311268707173176720145,2026-04-10 14:28:07,'3782108139843878924,秋冬宽边绒面发箍女2025新款压发洗脸发卡发箍网红爆款2026最新款,'0,,普通订单,0.01,0,0,2.88,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.35,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:21:30,'2026042412212011620524155562,入账,4.93,聚合账户,货款结算入账,小店自卖,'6925576418000927835,'6925576418000927835,'SS76310702630437522420024,2026-04-14 11:55:40,'3806829537606632250,发量少缎面褶皱密齿香蕉夹女后脑勺固定马尾夹竖式扭扭夹发卡发夹,,,普通订单,1.16,0,0,3.8,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:21:56,'2026042412214800975511105562,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925732987105082606,'6925732987105082606,'SS76311219753687621520195,2026-04-20 02:34:05,'3806826554969948422,韩系复古气质豹纹颅顶发梳女碎发整理神器倒插梳发夹时尚发卡夹子,,,普通订单,0.01,0,0,3.97,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:22:09,'2026042412220038056102905562,入账,4.92,聚合账户,货款结算入账,小店自卖,'6952035604031477635,'6952035604031477635,'SS76310277701432451190182,2026-04-13 20:51:22,'3806659074658009268,春夏复古彩虹格子蝴蝶结大肠发圈女丸子马尾头绳2026新款韩式发绳,,,普通订单,0.01,0,0,4.94,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:29:28,'2026042412291935493481475562,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925711353277808056,'6925711353277808056,'SS76310032400422505470051,2026-04-19 02:13:19,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,0.01,0,0,2.59,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:38:11,'2026042412380420357289155562,入账,3.33,聚合账户,货款结算入账,小店自卖,'6925563856127950732,'6925563856127950732,'SS76310141152197353340215,2026-04-13 20:19:27,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:46:32,'2026042412462810253153825562,入账,3.26,聚合账户,货款结算入账,小店自卖,'6925563515038301314,'6925563515038301314,'SS76310154608841531400183,2026-04-13 17:16:39,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.28,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:48:57,'2026042412485113555635395562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6925570616894783054,'6925570616894783054,'SS76310175384962506580040,2026-04-13 17:32:51,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
