动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 03:28:43,'2026042403283618636518812649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6925655601095409607,'6925655601095409607,'SS76312278163354752360010,2026-04-16 22:57:46,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:03,'2026042403285529993580042649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952171710097659526,'6952171710097659526,'SS76311216993587369340042,2026-04-18 18:13:37,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:03,'2026042403285509530783122649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6952057788504216748,'6952057788504216748,'SS76311103647722910720007,2026-04-13 22:33:32,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:03,'2026042403285618339927462649,入账,2.73,聚合账户,货款结算入账,小店自卖,'6925583966271798828,'6925583966271798828,'SS76310152127825354600115,2026-04-13 20:00:28,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:03,'2026042403285501478986762649,入账,3.72,聚合账户,货款结算入账,小店自卖,'6952147456381883537,'6952147456381883537,'SS76311183834426416990240,2026-04-17 10:06:28,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,0.01,0,0,3.73,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:03,'2026042403285626942674262649,入账,2.08,聚合账户,货款结算入账,小店自卖,'6952067209858520988,'6952067209858520988,'SS76295172529835543390101,2026-04-14 07:30:50,'3808314971599798512,新中式牡丹发夹羽毛流苏珠珠时尚新款后脑勺抓夹气质优雅鲨鱼百搭,,,普通订单,3.09,0,0,0,0,0,0,0,0,0,0,-1,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:16,'2026042403290916068447142649,入账,4.55,聚合账户,货款结算入账,小店自卖,'6925582819097673590,'6925582819097673590,'SS76310280249769172480051,2026-04-14 07:40:11,'3799969508567941460,纯色蝴蝶结发饰发卡鸭嘴夹弹簧夹网红时尚头饰发夹少女后脑勺顶夹,,,普通订单,4.58,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:16,'2026042403290934731832682649,入账,4.88,聚合账户,货款结算入账,小店自卖,'6925581904804936789,'6925581904804936789,'SS76311392097361764190205,2026-04-13 20:05:57,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:16,'2026042403291012472161912649,入账,2.79,聚合账户,货款结算入账,小店自卖,'6925665707006786977,'6925665707006786977,'SS76311071606924249870160,2026-04-17 21:16:04,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,2.94,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:16,'2026042403290940774377482649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952055379917149582,'6952055379917149582,'SS76311391807981980510156,2026-04-13 18:42:45,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:16,'2026042403290829538066282649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925579453079912037,'6925579453079912037,'SS76311391844258780420048,2026-04-13 18:51:36,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:57,'2026042403295019590354442649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952045081330849389,'6952045081330849389,'SS76311392269648863140231,2026-04-13 23:40:02,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,4,0,0,0,0,0,1.13,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:57,'2026042403295030506027622649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925570690812247733,'6925570690812247733,'SS76311391668307233680192,2026-04-13 17:54:04,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.19,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:57,'2026042403295100431721232649,入账,5.64,聚合账户,货款结算入账,小店自卖,'6925642282984111389,'6925642282984111389,'SS76312081243214651030141,2026-04-16 22:55:21,'3806447648567853303,小女孩碎发神器发箍防滑压发卡儿童卡通头箍可爱宝宝碎发整理发饰,,,普通订单,5.94,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 03:29:57,'2026042403295105925606492649,入账,3.09,聚合账户,货款结算入账,小店自卖,'6925675125709962825,'6925675125709962825,'SS76311307415292360080120,2026-04-18 08:42:41,'3809994243599106166,韩系小众彩色炫彩花朵发夹女高级感侧边碎发刘海夹子发卡绝美头饰,,,普通订单,0.01,0.5,0,0,0,0,0,0,0,3.1,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
