动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 03:17:33,'2026042403172712505584709544,入账,3.43,聚合账户,货款结算入账,小店自卖,'6925698906029325406,'6925698906029325406,'SS76312081959307512590212,2026-04-19 10:54:59,'3814628358692667411,2026新款刘海夹子头饰发夹蝴蝶结水钻侧边碎发发卡小号抓夹盘发器,,,普通订单,0.85,0,0,2.6,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:33,'2026042403172621572818349544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952150615086732529,'6952150615086732529,'SS76312406520610207350210,2026-04-17 22:22:14,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:33,'2026042403172735193331399544,入账,4.96,聚合账户,货款结算入账,小店自卖,'6952137261090542824,'6952137261090542824,'SS76311301693861238300201,2026-04-17 21:23:41,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,2.22,0,0,3,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:48,'2026042403174328653488709544,入账,8.83,聚合账户,货款结算入账,小店自卖,'6925651225033014820,'6925651225033014820,'SS76309719289714614270189,2026-04-16 21:59:43,'3747980673156251894,高级在逃公主2025新款大号双面蝴蝶结大抓鱼姬闪粉大号抓夹发饰,,,普通订单,9.3,0.5,0,0,0,0,0,0,0,0,0,0,-0.47,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:48,'2026042403174207266350449544,入账,2.48,聚合账户,货款结算入账,小店自卖,'6925716948280573524,'6925716948280573524,'SS76311176834132055300081,2026-04-19 21:51:03,'3770851519977619641,趣味搞笑发卡会发光的电灯泡发夹女搞怪仿真可爱刘搞怪发光鸭嘴夹,,,普通订单,2.5,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:48,'2026042403174122787367039544,入账,5.66,聚合账户,货款结算入账,小店自卖,'6925602652977069658,'6925602652977069658,'SS76311145928690081470018,2026-04-14 13:41:16,'3699953391250833672,韩版糖果色发夹水滴夹泫雅风BB夹彩色成人发卡刘韩版简约气质头绳,,,普通订单,5.69,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:48,'2026042403174204954366079544,入账,4.06,聚合账户,货款结算入账,小店自卖,'6952074017693636172,'6952074017693636172,'SS76310657830234363290178,2026-04-14 11:33:34,'3788280014114521156,复古皮质豹纹卡通蕾丝格纹三角抓夹新款高级时紫女韩秋冬款帆布,,,普通订单,4.08,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:48,'2026042403174226388073029544,入账,7.93,聚合账户,货款结算入账,小店自卖,'6952142012561626515,'6952142012561626515,'SS76312014696723584340199,2026-04-17 21:50:53,'3747980673156251894,高级在逃公主2025新款大号双面蝴蝶结大抓鱼姬闪粉大号抓夹发饰,,,普通订单,7.98,0.5,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 03:19:02,'2026042403185726900733969544,入账,2.85,聚合账户,货款结算入账,小店自卖,'6952194398632547414,'6952194398632547414,'SS76309173502843171900094,2026-04-18 22:01:56,'3806089104563765564,2026新款可爱小狗扭扭夹香蕉夹发夹后脑勺马尾抓夹高级感百搭发饰,,,普通订单,2.87,0.2,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:19:02,'2026042403185604252472669544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952150709248398737,'6952150709248398737,'SS76310201308028278300152,2026-04-17 22:45:43,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:19:02,'2026042403185527606431139544,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925586491275312439,'6925586491275312439,'SS76311141960350933020068,2026-04-14 12:26:45,'3701402450939478068,甜美蝴蝶结飘带发饰发圈马尾发绳丝带发带少女透明高弹力发圈,,,普通订单,3.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:19:02,'2026042403185737918848429544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925673903623142856,'6925673903623142856,'SS76309330092691830390146,2026-04-17 17:37:30,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:19:02,'2026042403185739217073009544,入账,6.69,聚合账户,货款结算入账,小店自卖,'6925593367590043597,'6925593367590043597,'SS76311138484830090430143,2026-04-14 12:26:32,'3768214025809297440,2025新款水钻波浪发箍女款压发发夹碎发整理神器头箍碎发压发头箍,,,普通订单,6.73,0.3,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 03:19:38,'2026042403193324042380809544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952149309043840378,'6952149309043840378,'SS76311309419347809370036,2026-04-18 12:53:33,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:19:38,'2026042403193306257546749544,入账,2.43,聚合账户,货款结算入账,小店自卖,'6925655109849349519,'6925655109849283983,'SS76309864442409006080245,2026-04-16 20:19:58,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 03:19:38,'2026042403193341691384829544,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925674553282494112,'6925674553282494112,'SS76311229032241242020222,2026-04-17 22:46:54,'3770858855790149765,2025新款可爱毛绒小熊洗脸敷面膜发箍女防滑耐用压发可爱毛绒洗脸,,,普通订单,3.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:19:38,'2026042403193212209687389544,入账,7.7,聚合账户,货款结算入账,小店自卖,'6952192310112621760,'6952192310112621760,'SS76311003284193779720163,2026-04-18 23:24:27,'3700654851651404078,精致草莓熊发箍可爱青蛙头箍束发带毛绒搞怪沙雕发饰草莓卡通毛绒,,,普通订单,7.75,0.7,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 03:19:38,'2026042403193040741770399544,入账,4.38,聚合账户,货款结算入账,小店自卖,'6952173150248179060,'6952173150248179060,'SS76309951560574285140046,2026-04-18 08:10:56,'3780861057267007592,时尚高级感v型抓夹女士夹2025年新款高端马尾丸子毛绒丸子头抓夹,,,普通订单,4.41,0.2,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:28:52,'2026042403284540942801989544,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952209014408221748,'6952209014408221748,'SS76311823870032491670026,2026-04-19 22:21:49,'3705711600032940498,鲨鱼夹超大号发量多优雅磨砂抓夹高级15cm后脑勺发量专用发夹抓夹,,,普通订单,0.9,0,0,3,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 03:28:52,'2026042403284635916887429544,入账,7.45,聚合账户,货款结算入账,小店自卖,'6925717346582298433,'6925717346582298433,'SS76312167211346867260212,2026-04-20 00:03:59,'3747466700812058687,可爱碎发神器女儿童发夹整理神器发卡发箍头饰女士可爱碎发头饰夹,,,普通订单,7.5,0.7,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 03:28:52,'2026042403284634698698759544,入账,5.69,聚合账户,货款结算入账,小店自卖,'6925679419062517272,'6925679419062517272,'SS76309508140821716860053,2026-04-18 07:53:32,'3792183119432515826,轻奢安可拉红色蝴蝶镶钻发圈气质头绳时尚女儿童秋冬可爱植绒发绳,,,普通订单,5.72,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:28:52,'2026042403284702042432099544,入账,3.14,聚合账户,货款结算入账,小店自卖,'6925660447978847946,'6925660447978847946,'SS76311288682800094820028,2026-04-17 11:00:30,'3750798577736220960,发量少的抓夹女2025新款高级感鲨鱼夹后脑勺盘发发量后脑勺抓夹,,,普通订单,3.31,0.5,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 03:28:52,'2026042403284500811341229544,入账,1.07,聚合账户,货款结算入账,小店自卖,'6952153355372467797,'6952153355372467797,'SS76310895434800504840065,2026-04-17 23:00:05,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,1.08,0.3,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 03:31:30,'2026042403312534237691159544,入账,4.86,聚合账户,货款结算入账,小店自卖,'6925704874653810223,'6925704874653810223,'SS76312330381852674750101,2026-04-18 23:46:28,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,4.89,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:31:30,'2026042403312612876846589544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925655109849283983,'6925655109849283983,'SS76309864471223994970116,2026-04-16 20:19:58,'3806831730179048117,韩系复古气质豹纹发梳女插梳碎发整理神器发夹发卡倒插夹子发饰冬,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:19:59,'2026042405195503314201699544,入账,5.35,聚合账户,货款结算入账,小店自卖,'6925580948756397782,'6925580948756397782,'SS76310689786260856320163,2026-04-14 10:29:29,'3754501709158809924,可爱简约儿童发带女童绑发丸子头丝巾飘带小女孩编发可爱女童,,,普通订单,5.38,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:19:59,'2026042405195405562578429544,入账,2.93,聚合账户,货款结算入账,小店自卖,'6925648603234270748,'6925648603234270748,'SS76311154076719846860010,2026-04-16 21:22:55,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,2.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:19:59,'2026042405195431835594249544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952183968009163937,'6952183968009163937,'SS76311296106708508660031,2026-04-19 12:47:36,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:19:59,'2026042405195407142446349544,入账,3.11,聚合账户,货款结算入账,小店自卖,'6925595553533165204,'6925595553533165204,'SS76310688753680878620005,2026-04-14 11:22:32,'3807196617858220172,2026新款玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰,,,普通订单,3.13,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:19:59,'2026042405195507802926599544,入账,7.67,聚合账户,货款结算入账,小店自卖,'6925658574023982944,'6925658574023982944,'SS76311803169511716100200,2026-04-17 13:53:22,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,7.72,0.5,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:00,'2026042405195533471373159544,入账,4.81,聚合账户,货款结算入账,小店自卖,'6952162568931578982,'6952162568931578982,'SS76311222621934553860134,2026-04-18 09:07:06,'3782377449359278379,蝴蝶结头绳橡皮筋女扎头小肠发圈头花头筋皮套马尾高弹力网纱发绳,,,普通订单,4.84,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:00,'2026042405195418509826969544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952174761154057439,'6952174761154057439,'SS76311585118127071070157,2026-04-19 00:16:28,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:00,'2026042405195322492782609544,入账,4.77,聚合账户,货款结算入账,小店自卖,'6952043130022074343,'6952043130022074343,'SS76310662526262152190169,2026-04-14 12:00:57,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,4.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:00,'2026042405195435409106449544,入账,6.14,聚合账户,货款结算入账,小店自卖,'6952065070644926284,'6952065070644926284,'SS76310703496945339030144,2026-04-14 11:02:52,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:00,'2026042405195628988874649544,入账,2.43,聚合账户,货款结算入账,小店自卖,'6952119639524447567,'6952119639524447567,'SS76310179562557442750040,2026-04-16 12:38:03,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:15,'2026042405200938717524829544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952203116594927256,'6952203116594927256,'SS76311446139524552200198,2026-04-20 08:22:15,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:15,'2026042405200908024230499544,入账,7.56,聚合账户,货款结算入账,小店自卖,'6925661442741599240,'6925661442741599240,'SS76310695023830305790038,2026-04-17 18:33:01,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:15,'2026042405200809954432009544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952148418285737923,'6952148418285737923,'SS76311041197927473070155,2026-04-17 22:13:19,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:15,'2026042405201005291220549544,入账,3.61,聚合账户,货款结算入账,小店自卖,'6925580860654779876,'6925580860654779876,'SS76310657412326733180241,2026-04-14 10:01:38,'3806265217550254100,美拉德蝴蝶结抓夹女高级感大号鲨鱼夹子2026新款盘发夹后脑勺头饰,,,普通订单,3.63,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:15,'2026042405200914190676989544,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925589001387932854,'6925589001387932854,'SS76310685233569800190212,2026-04-14 11:51:10,'3705711600032940498,鲨鱼夹超大号发量多优雅磨砂抓夹高级15cm后脑勺发量专用发夹抓夹,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:15,'2026042405200904752514839544,入账,9.31,聚合账户,货款结算入账,小店自卖,'6925576358337543902,'6925576358337543902,'SS76310705074178132820168,2026-04-14 11:19:50,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,9.37,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:15,'2026042405200935995000739544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925545904990748319,'6925545904990748319,'SS76310002530304005500067,2026-04-13 10:22:37,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:15,'2026042405201109607132519544,入账,2.43,聚合账户,货款结算入账,小店自卖,'6952157550834553931,'6952157550834553931,'SS76311650529823503710139,2026-04-17 22:35:33,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:15,'2026042405201114686297669544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6925665715852902360,'6925665715852902360,'SS76310971496058724240066,2026-04-17 21:16:28,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:16,'2026042405201000505451929544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952045395149264836,'6952045395149264836,'SS76310281647241469960071,2026-04-14 07:57:30,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:22:35,'2026042405222902862129079544,入账,4.56,聚合账户,货款结算入账,小店自卖,'6952142180530394917,'6952142180530394917,'SS76308931890834805820226,2026-04-17 23:44:47,'3775479860663812205,法式宽边复古秋冬针织发箍2026新款头箍百搭高级纯色头箍洗脸发饰,,,普通订单,4.59,0.3,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:22:35,'2026042405222930589754979544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6925602620068167300,'6925602620068167300,'SS76311146996572329020174,2026-04-14 13:40:56,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:22:35,'2026042405223005968857669544,入账,6.51,聚合账户,货款结算入账,小店自卖,'6952056479196976447,'6952056479196976447,'SS76310700141328960350019,2026-04-14 12:07:11,'3782377449359278379,蝴蝶结头绳橡皮筋女扎头小肠发圈头花头筋皮套马尾高弹力网纱发绳,,,普通订单,6.55,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 05:22:35,'2026042405223001204887429544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925593588384169477,'6925593588384169477,'SS76311140802581181960079,2026-04-14 14:14:52,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:22:35,'2026042405223038677918829544,入账,4.67,聚合账户,货款结算入账,小店自卖,'6925646469059345492,'6925646469059345492,'SS76311767911007035240055,2026-04-16 22:14:40,'3783076781536444925,韩系时尚秋冬布艺宽边发箍女高颅顶日常外戴百搭头箍发饰法式复古,,,普通订单,4.7,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:22:51,'2026042405224618959611149544,入账,9.31,聚合账户,货款结算入账,小店自卖,'6925588858292632737,'6925588858292632737,'SS76310704863081477480213,2026-04-14 10:43:04,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,9.37,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-24 05:22:51,'2026042405224600045225059544,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925675144231681603,'6925675144231681603,'SS76310942211185385480026,2026-04-18 09:05:59,'3770858855790149765,2025新款可爱毛绒小熊洗脸敷面膜发箍女防滑耐用压发可爱毛绒洗脸,,,普通订单,3.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:22:51,'2026042405224535072620029544,入账,4.77,聚合账户,货款结算入账,小店自卖,'6925593508290461458,'6925593508290461458,'SS76311143246736102660132,2026-04-14 13:53:06,'3751512588157059471,百搭合金珍珠发饰爆款山茶花碎发毛发整理女童碎发整理发梳,,,普通订单,4.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:22:51,'2026042405224516779883959544,入账,6.17,聚合账户,货款结算入账,小店自卖,'6952083436789634295,'6952083436789634295,'SS76311432522059330970161,2026-04-14 17:02:59,'3747988273209933891,超大蝴蝶结抓夹高级感在逃公主后脑勺发夹盘发鲨在逃公主发型抓夹,,,普通订单,6.21,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 05:22:51,'2026042405224500297377699544,入账,4.77,聚合账户,货款结算入账,小店自卖,'6952137129127253739,'6952137129127253739,'SS76310679434483146240173,2026-04-17 18:58:36,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,4.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:23:45,'2026042405233940772405769544,入账,2.91,聚合账户,货款结算入账,小店自卖,'6952170073825351033,'6952170073825351033,'SS76310772089669389260069,2026-04-19 08:05:07,'3806654923672781161,春夏撞色蝴蝶结发夹女后脑勺2026新款气质大号盘发鸭嘴夹头饰抓夹,,,普通订单,3.06,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 05:23:45,'2026042405233827353134089544,入账,7.53,聚合账户,货款结算入账,小店自卖,'6952199036932134214,'6952199036932134214,'SS76311601021117570970174,2026-04-19 00:13:09,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,7.58,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 05:23:45,'2026042405233901805030809544,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925713350806503187,'6925713350806503187,'SS76311963590410122340182,2026-04-19 20:23:39,'3782377449359278379,蝴蝶结头绳橡皮筋女扎头小肠发圈头花头筋皮套马尾高弹力网纱发绳,,,普通订单,4.84,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:23:45,'2026042405233800974856029544,入账,2.82,聚合账户,货款结算入账,小店自卖,'6952176976499316004,'6952176976499316004,'SS76309773310605888380050,2026-04-19 10:51:46,'3755958270074945587,高级感蝴蝶结丸子头抓夹女高马尾香蕉发夹后脑勺上班高马尾香蕉,,,普通订单,2.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
