动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 12:24:18,'2026042412241404028216660374,出账,1,聚合账户,小额打款,,'6925770776099323362,'6925770776099323362,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 12:48:59,'2026042412485441361782140374,出账,1,聚合账户,小额打款,,'6925782702252326720,'6925782702252326720,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 13:11:04,'2026042413105100423532150374,入账,4.86,聚合账户,货款结算入账,小店自卖,'6925574170762902856,'6925574170762902856,'SS76310280680279905660059,2026-04-14 07:45:55,'3793472715474731374,秋冬花朵鸭嘴夹女2026新款高级感后脑勺盘发一字夹子大号发夹头饰,,,普通订单,4.09,0,0,0.8,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 13:11:04,'2026042413105504496102400374,入账,3.69,聚合账户,货款结算入账,小店自卖,'6952054098855466764,'6952054098855466764,'SS76310191968911898100011,2026-04-14 07:21:34,'3793872699495940157,Jennie同款金属银色圆形编发发扣个性嘻哈甜酷脏辫发环发卡头饰女,,,普通订单,3.71,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 13:11:04,'2026042413105423156984740374,入账,0.99,聚合账户,货款结算入账,小店自卖,'6925777211559083828,'6925777211559083828,'SS76311617769147271770060,2026-04-21 18:26:17,'3808153278932451744,2026新款凉拖鞋女厚底情侣居家软底室内浴室洗澡防滑夏季凉拖鞋男,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,-3.9,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 13:11:04,'2026042413105301859917430374,入账,3.43,聚合账户,货款结算入账,小店自卖,'6925578005418442488,'6925578005418442488,'SS76310140570009318900015,2026-04-14 00:30:48,'3794961364083146754,韩系褶皱布艺香蕉夹高级感马尾夹后脑勺显发量气质百搭发卡竖夹女,,,普通订单,3.45,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 13:11:04,'2026042413105419532191060374,入账,3.74,聚合账户,货款结算入账,小店自卖,'6951874960708868042,'6951874960708868042,'SS76310978074321925120089,2026-04-07 20:10:59,'3798557359861792913,短发尴尬期神器女高级感水钻金属发扣前额侧边夹刘海碎发发夹发饰,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 13:11:04,'2026042413105408421258760374,入账,2.73,聚合账户,货款结算入账,小店自卖,'6952053993565788014,'6952053993565788014,'SS76310139986796224350249,2026-04-14 05:26:57,'3793442481127948399,秋冬复古豹纹波点褶皱香蕉夹女百搭后脑勺盘发夹子高级感马尾发夹,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 13:11:04,'2026042413105608912287060374,入账,3.06,聚合账户,货款结算入账,小店自卖,'6952001801951515926,'6952001801951515926,'SS76309198591911370740131,2026-04-12 02:17:17,'3798289409804206924,2026新款高端前额侧边触角发卡圆形金属小发扣刘海发夹女夹子头饰,,,普通订单,3.08,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 13:11:04,'2026042413105210962048520374,入账,3.09,聚合账户,货款结算入账,小店自卖,'6952069095081645132,'6952069095081645132,'SS76312231173016133270168,2026-04-15 07:48:15,'3795877270330147082,新款水钻珠子花朵抓夹发饰后脑勺洋气盘发夹时尚半扎鲨鱼夹头饰,,,普通订单,3.11,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
