动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 07:46:50,'2026042407464612176760788792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925564742556482665,'6925564742556482665,'SS76310174936689423630099,2026-04-14 07:51:14,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:50,'2026042407464632641561948792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952058452189714406,'6952058452189714406,'SS76310658559921730660188,2026-04-14 11:06:15,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.01,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:50,'2026042407464624379069598792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6952069506056066341,'6952069506056066341,'SS76310658746061297180214,2026-04-14 11:48:20,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:47:02,'2026042407465841796903038792,入账,2.44,聚合账户,货款结算入账,小店自卖,'6952051627022948184,'6952051627022882648,'SS76311367923345170070030,2026-04-13 23:51:36,'3808656722013323728,可爱米菲兔刘海贴无痕魔术贴少女前额侧边发饰头顶碎发贴整理神器,,,普通订单,2.45,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 07:47:02,'2026042407465913547976098792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952042426729699206,'6952042426729699206,'SS76311035013389071710184,2026-04-13 22:33:46,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:55:40,'2026042407553740023165548792,出账,2,聚合账户,小额打款,,'6925663041886912133,'6925663041886912133,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 08:09:11,'2026042408090524669721948792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925575451609104070,'6925575451609104070,'SS76311035786814920140112,2026-04-13 22:22:04,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 08:09:11,'2026042408090423166203078792,入账,2.59,聚合账户,货款结算入账,小店自卖,'6952047417105191982,'6952047417105191982,'SS76310688414477358170041,2026-04-14 09:08:14,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,2.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 08:09:11,'2026042408090327772521158792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952045048761358130,'6952045048761358130,'SS76311034503946737050220,2026-04-13 23:21:08,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.16,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 08:09:11,'2026042408090434230932548792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952148803209860366,'6952148803209860366,'SS76309097143432484360171,2026-04-18 06:03:27,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 08:09:11,'2026042408090423166530758792,入账,1.86,聚合账户,货款结算入账,小店自卖,'6952046756921480713,'6952046756921480713,'SS76310278139452459610128,2026-04-13 21:01:10,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.01,0,0,1.86,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 08:09:11,'2026042408090618384658338792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952028701037303270,'6952028701037303270,'SS76311033686813783310025,2026-04-13 15:14:41,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 08:12:04,'2026042408115806719408998792,出账,5.05,聚合账户,上门取件运费,,'6952093598410479388,'6952093598410479388,'147451121036723523,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,因商品存在品质问题，扣除商家相应金额进行运费赔付-订单6952093598410479388-售后单147451121036723523-运单73704815497629
2026-04-24 08:56:36,'2026042408563226474091908792,出账,1,聚合账户,小额打款,,'6952211986206496103,'6952211986206496103,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 08:58:19,'2026042408581532006311038792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952050642484335943,'6952050642484335943,'SS76311034544002176500082,2026-04-13 15:12:21,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.16,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:10:38,'2026042409103002714547838792,入账,4.72,聚合账户,货款结算入账,小店自卖,'6952075391971038633,'6952075391971038633,'SS76311040564466365590210,2026-04-15 07:59:46,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,4.75,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 09:10:38,'2026042409103220520473868792,入账,4.72,聚合账户,货款结算入账,小店自卖,'6925704681358654770,'6925704681358654770,'SS76310459372848297300070,2026-04-18 22:14:51,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,0.01,0,0,4.96,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:10:38,'2026042409103302602114668792,入账,4.94,聚合账户,货款结算入账,小店自卖,'6925709087738068698,'6925709087738068698,'SS76311182218564247450175,2026-04-19 06:12:19,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,4.97,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 09:10:38,'2026042409103201155074928792,入账,8.08,聚合账户,货款结算入账,小店自卖,'6952220788657428145,'6952220788657428145,'SS76312080326097968740054,2026-04-20 11:59:56,'3713356824448205257,毛绒布丁熊可爱鸭嘴夹大号发夹头饰2024新款后脑勺少女毛绒抓夹女,,,普通订单,8.13,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:16,'2026042409371418499018708792,入账,3.91,聚合账户,货款结算入账,小店自卖,'6952049565402076291,'6952049565402076291,'SS76310657486199076110233,2026-04-14 10:16:19,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,3.93,1,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:16,'2026042409371319050050658792,入账,2.91,聚合账户,货款结算入账,小店自卖,'6925568997342477631,'6925568997342412095,'SS76310280217732385470175,2026-04-14 01:04:35,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,2.93,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:16,'2026042409371413215670228792,入账,3.72,聚合账户,货款结算入账,小店自卖,'6925602647229431642,'6925602647229431642,'SS76311145580159639670243,2026-04-14 13:51:10,'3794574930876694531,新款时尚高级感秋冬南瓜毛球头绳皮筋发圈女扎丸子头发绳头花发饰,,,普通订单,3.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:16,'2026042409371339022103428792,入账,4.72,聚合账户,货款结算入账,小店自卖,'6925568991362186362,'6925568991362186362,'SS76311573612814341470163,2026-04-14 00:36:33,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,4.75,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:16,'2026042409371412209200918792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6952061001295467813,'6952061001295467813,'SS76310658731971384470101,2026-04-14 11:48:05,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:17,'2026042409371430757197218792,入账,3.85,聚合账户,货款结算入账,小店自卖,'6952074191152747927,'6952074191152747927,'SS76311145535642176260155,2026-04-14 13:34:12,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,3.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:17,'2026042409371327964707948792,入账,2.94,聚合账户,货款结算入账,小店自卖,'6952038293998474774,'6952038293998474774,'SS76310281043435195380164,2026-04-14 07:13:47,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:17,'2026042409371416869302398792,入账,3.85,聚合账户,货款结算入账,小店自卖,'6952067443337729168,'6952067443337729168,'SS76310705723420718600204,2026-04-14 10:36:30,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,3.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:17,'2026042409371431932746708792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952049372085228981,'6952049372085228981,'SS76310280115799007220069,2026-04-14 07:16:23,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:17,'2026042409371338309729388792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925588726707420993,'6925588726707420993,'SS76311036136660218880061,2026-04-14 10:04:59,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.06,0,0,0,0,0,0,0,0.5,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:17,'2026042409371434058901028792,入账,4.94,聚合账户,货款结算入账,小店自卖,'6952040321606358560,'6952040321606358560,'SS76310279852543349820073,2026-04-13 22:52:45,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,4.97,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:17,'2026042409371334616817278792,入账,1.78,聚合账户,货款结算入账,小店自卖,'6952062376283149786,'6952062376283149786,'SS76310279207908483070053,2026-04-13 23:43:27,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.09,0,0,0,0,0,0,0,0,1.78,0,0,-0.09,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:17,'2026042409371407911841548792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925678820125933080,'6925678820125933080,'SS76310684847865738620250,2026-04-17 22:04:31,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:17,'2026042409371411171476948792,入账,3.63,聚合账户,货款结算入账,小店自卖,'6925574055309639316,'6925574055309639316,'SS76310175782992120780170,2026-04-14 05:18:41,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,3.65,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:25,'2026042409372209069737428792,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925591464042986958,'6925591464042986958,'SS76311145449206587070114,2026-04-14 12:57:41,'3736350135861510385,刘亦菲同款奥特曼发夹发卡bb夹超可爱新款满钻刘海碎发夹可爱满钻,,,普通订单,2.83,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:25,'2026042409372227881638668792,入账,3.55,聚合账户,货款结算入账,小店自卖,'6925571418943618501,'6925571418943618501,'SS76310278828106060800010,2026-04-13 22:45:27,'3794574930876694531,新款时尚高级感秋冬南瓜毛球头绳皮筋发圈女扎丸子头发绳头花发饰,,,普通订单,0.52,0,0,3.22,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:25,'2026042409372202842178828792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925573232464919639,'6925573232464919639,'SS76311034713953572100068,2026-04-13 20:07:29,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.29,0,0,0.27,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:25,'2026042409372205042506768792,入账,5.92,聚合账户,货款结算入账,小店自卖,'6952045509693019725,'6952045509693019725,'SS76310685965883640590062,2026-04-14 09:39:12,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,5.96,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:25,'2026042409372222872396908792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6952069492777686308,'6952069492777686308,'SS76311035189500812860151,2026-04-14 11:20:39,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.04,0,0,0.31,0,0,0,0,0.21,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:25,'2026042409372215078039148792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952119911679989501,'6952119911679989501,'SS76310244470137167860025,2026-04-16 16:19:22,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,0.49,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:25,'2026042409372215080988268792,入账,4.53,聚合账户,货款结算入账,小店自卖,'6925593686939041725,'6925593686939041725,'SS76311368918191639580064,2026-04-14 14:56:54,'3813166785608417561,扁塌头救星！！碎发整理高颅顶神器无痕简约碎发夹甜妹隐形无痕发扣,,,普通订单,4.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:25,'2026042409372203953626108792,入账,2.94,聚合账户,货款结算入账,小店自卖,'6951664689626027459,'6951664689626027459,'SS76310382717167705660131,2026-03-29 21:04:13,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:25,'2026042409372128363819988792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925564031555304693,'6925564031555304693,'SS76311034933952230550049,2026-04-13 21:27:03,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:25,'2026042409372210578496008792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952076352692950142,'6952076352692950142,'SS76311036309170099470139,2026-04-14 11:01:22,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:27,'2026042409372416956175718792,入账,1.86,聚合账户,货款结算入账,小店自卖,'6952035739250529586,'6952035739250529586,'SS76310278898359670030149,2026-04-13 22:15:19,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,1.87,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:27,'2026042409372406221706248792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6952037531209635625,'6952037531209635625,'SS76311034511033638590209,2026-04-13 18:05:32,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:27,'2026042409372507141831958792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925586242637233850,'6925586242637233850,'SS76310658612156544630151,2026-04-14 10:28:21,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.01,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:27,'2026042409372402909642748792,入账,2.94,聚合账户,货款结算入账,小店自卖,'6925576400639000173,'6925576400639000173,'SS76310685920591877470090,2026-04-14 11:48:24,'3706793034235642198,简约不伤发水晶高弹力高档双头皮筋绕绕橡皮筋兔子扎头发圈头绳,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:27,'2026042409372433304622238792,入账,2.94,聚合账户,货款结算入账,小店自卖,'6952069797811655708,'6952069797811655708,'SS76311136515666086750219,2026-04-14 14:46:50,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:38,'2026042409373610031600738792,入账,7.03,聚合账户,货款结算入账,小店自卖,'6925593526807002874,'6925593526807002874,'SS76311057437436152730197,2026-04-14 13:45:00,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,7.07,1,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:38,'2026042409373607427527788792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952045046343603482,'6952045046343603482,'SS76311034550475043930037,2026-04-13 23:24:34,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:38,'2026042409373527456845318792,入账,11.23,聚合账户,货款结算入账,小店自卖,'6925640518097731211,'6925640518097731211,'SS76309836813516316430089,2026-04-16 10:23:38,'3810162977873723678,新中式咖色碎花四层大肠发圈皮筋女慵懒风扎头发大号复古发饰头绳,,,普通订单,11.3,0,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,是-商品卡免佣,0.51,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:38,'2026042409373525682583558792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925566933752577725,'6925566933752577725,'SS76310280384328832100060,2026-04-14 08:13:19,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:38,'2026042409373525553641238792,入账,2.94,聚合账户,货款结算入账,小店自卖,'6952185617526036121,'6952185617526036121,'SS76312184779111306670238,2026-04-19 08:28:08,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:40,'2026042409373707162268258792,入账,4.72,聚合账户,货款结算入账,小店自卖,'6925568983740677610,'6925568983740677610,'SS76310175735552581460131,2026-04-14 01:31:51,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,1.75,0,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:40,'2026042409373720159575558792,入账,4.23,聚合账户,货款结算入账,小店自卖,'6925717629025025695,'6925717629025025695,'SS76311074798500580180112,2026-04-20 07:21:16,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,0.01,0,0,4.25,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:40,'2026042409373722040130948792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952060847338100444,'6952060847338100444,'SS76310658691081508190132,2026-04-14 10:20:54,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.06,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:40,'2026042409373719298227478792,入账,7.03,聚合账户,货款结算入账,小店自卖,'6952048711817500406,'6952048711817500406,'SS76310278088702899200176,2026-04-13 19:29:34,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,7.07,1,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:40,'2026042409373705706225158792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952044593543648418,'6952044593543648418,'SS76311035700576261550168,2026-04-13 20:10:39,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:57,'2026042409375527904090118792,入账,3.79,聚合账户,货款结算入账,小店自卖,'6925586212765465997,'6925586212765465997,'SS76310658431910426020153,2026-04-14 10:08:15,'3657830144011281947,大版蝴蝶抓夹黑色法式女后脑勺高头饰遮阳鲨鱼夹抓夹绸缎时尚发饰,,,普通订单,3.81,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:37:57,'2026042409375501974438758792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952112354797098862,'6952112354797098862,'SS76311948557307622910232,2026-04-15 23:56:01,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
