动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 14:06:30,'2026042414062317719462663466,入账,3.45,聚合账户,货款结算入账,小店自卖,'6952035886494717166,'6952035886494717166,'SS76310704612918075070051,2026-04-13 23:15:02,'3812945249114915272,韩系女满钻边夹精致超闪水钻发夹高级感侧边前额刘海水滴bb夹抓夹,,,普通订单,0.63,0,0,3,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:30,'2026042414062331212183453466,入账,3.04,聚合账户,货款结算入账,小店自卖,'6952062120263685825,'6952062120263685825,'SS76310158461988213820151,2026-04-13 21:09:32,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.2,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:30,'2026042414062135120911873466,入账,4.57,聚合账户,货款结算入账,小店自卖,'6952076656569226824,'6952076656569226824,'SS76311141485814461790066,2026-04-14 14:20:52,'3810570581007532053,2026新款珍珠百搭一字夹高级感后脑勺扭扭夹精致感大号发量多发卡,,,普通订单,1.6,0,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:30,'2026042414062300638979023466,入账,8.33,聚合账户,货款结算入账,小店自卖,'6925582592901676690,'6925582592901676690,'SS76310161163415068250092,2026-04-14 00:38:38,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,7.43,0,0,0.95,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:30,'2026042414062312000299983466,入账,3.18,聚合账户,货款结算入账,小店自卖,'6925585590606462686,'6925585590606462686,'SS76311101854662169870171,2026-04-14 12:27:11,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.2,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:30,'2026042414062030662008383466,入账,2.03,聚合账户,货款结算入账,小店自卖,'6952119134827190098,'6952119134827190098,'SS76312261146055974670201,2026-04-16 06:58:40,'3810328155756036442,简约高颜值繁星抓夹满天星后脑勺半扎发鲨鱼夹时尚发夹女气质发饰,,,普通订单,0.01,0,0,2.03,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:30,'2026042414062114833301023466,入账,3.04,聚合账户,货款结算入账,小店自卖,'6952195501068916492,'6952195501068916492,'SS76310432691825218620103,2026-04-19 13:36:36,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.14,0,0,3.06,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:30,'2026042414062229537733623466,入账,2.91,聚合账户,货款结算入账,小店自卖,'6925589132425658260,'6925589132425658260,'SS76310581987112719740250,2026-04-14 12:40:55,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,2,0,0,0,0,0,0.92,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:30,'2026042414061501484070593466,入账,5.25,聚合账户,货款结算入账,小店自卖,'6952150081527813336,'6952150081527813336,'SS76311996526159465460235,2026-04-17 15:42:37,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.53,0,0,5,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:30,'2026042414062428081730943466,入账,2.78,聚合账户,货款结算入账,小店自卖,'6925575616551287898,'6925575616551287898,'SS76311399828414182660041,2026-04-13 23:42:08,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,2.92,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:30,'2026042414062401930862173466,入账,3.18,聚合账户,货款结算入账,小店自卖,'6952035515759204132,'6952035515759204132,'SS76310158505864072080216,2026-04-13 20:14:28,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.19,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:30,'2026042414062422733788263466,入账,2.03,聚合账户,货款结算入账,小店自卖,'6952045215885497436,'6952045215885497436,'SS76310147683384368980186,2026-04-14 01:43:36,'3810328155756036442,简约高颜值繁星抓夹满天星后脑勺半扎发鲨鱼夹时尚发夹女气质发饰,,,普通订单,0.04,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062325049341503466,入账,4.96,聚合账户,货款结算入账,小店自卖,'6952031147237119634,'6952031147237119634,'SS76311399360454500340056,2026-04-13 20:56:10,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,4.98,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062308986342493466,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952037271718401911,'6952037271718401911,'SS76310281545200931900120,2026-04-13 16:03:48,'3813900342458974416,新款波点高级四层发绳韩系复古大肠蕾丝发圈丸子头扎马尾头绳发饰,,,普通订单,0.01,0,0,3.42,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062424303416703466,入账,5.67,聚合账户,货款结算入账,小店自卖,'6925570675478921145,'6925570675478921145,'SS76311398893334410650113,2026-04-13 17:55:27,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,5.69,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062423255785233466,入账,3.04,聚合账户,货款结算入账,小店自卖,'6952188806064052027,'6952188806064052027,'SS76310630700934438490123,2026-04-19 11:22:47,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.2,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062403986890623466,入账,3.12,聚合账户,货款结算入账,小店自卖,'6925583792255368468,'6925583792255368468,'SS76310162575045473380192,2026-04-13 18:20:16,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.27,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062237252631403466,入账,3.41,聚合账户,货款结算入账,小店自卖,'6952177341110031460,'6952177341110031460,'SS76310797556640158910203,2026-04-19 14:59:04,'3813664355522838966,新款超大蓝色花边褶皱大肠发圈时尚马尾丸子头饰发绳皮筋发饰头绳,,,普通订单,0.01,0,0,3.42,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062436176207903466,入账,6.63,聚合账户,货款结算入账,小店自卖,'6952049368646883039,'6952049368646883039,'SS76310160721001682350082,2026-04-14 06:25:27,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.98,0,0,6,0,0,0,0,0,0,0,0,-0.35,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062337253944673466,入账,3.43,聚合账户,货款结算入账,小店自卖,'6951921166637339872,'6951921166637339872,'SS76310153268089861390003,2026-04-08 21:32:03,'3809397919551979701,韩系藏青色波点蕾丝四层大肠发圈女高级感超大扎头发发绳复古头绳,,,普通订单,1.01,1,0,2.44,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062517540429303466,入账,6.16,聚合账户,货款结算入账,小店自卖,'6925575344118267227,'6925575344118267227,'SS76310160626451256590063,2026-04-13 21:44:37,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,1.98,0,0,4.5,0,0,0,0,0,0,0,0,-0.32,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062030664957503466,入账,2.43,聚合账户,货款结算入账,精选联盟,'6952169846647755873,'6952169846647690337,'SS76311636267369108820167,2026-04-19 01:24:57,'3809596802416640287,【达人专属】柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,'67732667830,甜崽学姐🧀,普通订单,0.01,0,0,2.68,0,0,0,0,0,0,0,0,-0.13,-0.13,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062330260802993466,入账,3.23,聚合账户,货款结算入账,小店自卖,'6952057371252167712,'6952057371252167712,'SS76311399492150730660059,2026-04-13 17:54:51,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.39,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062403991150463466,入账,7.49,聚合账户,货款结算入账,小店自卖,'6925571268136631418,'6925571268136631418,'SS76310160789032023400171,2026-04-13 21:48:16,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,3.38,0,0,4.5,0,0,0,0,0,0,0,0,-0.39,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062338803871233466,入账,3.15,聚合账户,货款结算入账,小店自卖,'6925569159226424364,'6925569159226424364,'SS76310281349508636580215,2026-04-14 06:46:04,'3811284975853109438,新款高级感珍珠百搭一字夹精致感后脑勺扭扭夹大号发量多发卡头饰,,,普通订单,2.37,0,0,0.8,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062311368207713466,入账,2.03,聚合账户,货款结算入账,小店自卖,'6952044173161469649,'6952044173161469649,'SS76310143512948086110100,2026-04-13 16:04:59,'3810328155756036442,简约高颜值繁星抓夹满天星后脑勺半扎发鲨鱼夹时尚发夹女气质发饰,,,普通订单,0.04,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062241406471773466,入账,3.33,聚合账户,货款结算入账,小店自卖,'6925691479976672613,'6925691479976672613,'SS76312099138391575130183,2026-04-18 20:39:50,'3812412295171145908,明星同款高颅顶刘海发卡金属圆形发扣发夹女仿水钻前额侧边夹头饰,,,普通订单,0.01,0,0,3.34,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062334900382823466,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952051353398941397,'6952051353398941397,'SS76310161860529239560099,2026-04-13 21:34:39,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.2,0,0,4.5,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062103009132063466,入账,5.5,聚合账户,货款结算入账,小店自卖,'6952150301764949498,'6952150301764949498,'SS76311067779663836260153,2026-04-17 18:57:36,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,5.52,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062307730140513466,入账,2.69,聚合账户,货款结算入账,小店自卖,'6952110594138838772,'6952110594138838772,'SS76310756057041843550154,2026-04-16 12:39:56,'3810735048081146175,小女孩方巾可爱女童大肠发圈粉色儿童丸子头发绳新扎马尾甜美发饰,,,普通订单,0.01,0,0,2.82,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062314098437553466,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952120982621263779,'6952120982621263779,'SS76310293574665221380036,2026-04-17 09:33:51,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062418819855623466,入账,1.94,聚合账户,货款结算入账,小店自卖,'6925627126907764066,'6925627126907764066,'SS76311788956937587710096,2026-04-15 21:14:14,'3810328155756036442,简约高颜值繁星抓夹满天星后脑勺半扎发鲨鱼夹时尚发夹女气质发饰,,,普通订单,0.01,0,0,2.03,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062313347725063466,入账,2.03,聚合账户,货款结算入账,小店自卖,'6925622922902077227,'6925622922902077227,'SS76309984625663882640240,2026-04-15 21:27:50,'3810328155756036442,简约高颜值繁星抓夹满天星后脑勺半扎发鲨鱼夹时尚发夹女气质发饰,,,普通订单,0.04,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062214232826943466,入账,7.52,聚合账户,货款结算入账,小店自卖,'6952067697413789378,'6952067697413789378,'SS76311027672979545600056,2026-04-14 12:42:41,'3809586088494891446,2026新款春夏撞色蝴蝶结抓夹女后脑勺盘发发夹气质大号鸭嘴夹发饰,,,普通订单,5.37,0,0,2.2,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062223458783103466,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925590773752823521,'6925590773752823521,'SS76310162131789258590071,2026-04-14 08:40:40,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:31,'2026042414062335165681003466,入账,8.33,聚合账户,货款结算入账,小店自卖,'6952041849628005492,'6952041849628005492,'SS76310159438588977060129,2026-04-13 16:30:00,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,3.38,0,0,5,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:32,'2026042414061833193006593466,入账,3.23,聚合账户,货款结算入账,小店自卖,'6952037425245656804,'6952037425245656804,'SS76311399312403215770127,2026-04-13 17:31:47,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.4,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:32,'2026042414062329545313713466,入账,1.93,聚合账户,货款结算入账,小店自卖,'6952040306692265683,'6952040306692265683,'SS76310146340335788040223,2026-04-13 22:30:20,'3810328155756036442,简约高颜值繁星抓夹满天星后脑勺半扎发鲨鱼夹时尚发夹女气质发饰,,,普通订单,1.74,0,0,0.2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:32,'2026042414062406737925503466,入账,3.26,聚合账户,货款结算入账,小店自卖,'6925711198166679203,'6925711198166679203,'SS76312244403782126170061,2026-04-19 00:10:51,'3811109599344460011,春夏韩系蝴蝶结大肠发圈大号加肥加大女丸子头发发饰马尾头绳新款,,,普通订单,0.43,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:32,'2026042414062417716556953466,入账,2.78,聚合账户,货款结算入账,小店自卖,'6952160136876791342,'6952160136876791342,'SS76310843803033605750233,2026-04-18 12:13:00,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,2.92,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:32,'2026042414062413658731623466,入账,3.15,聚合账户,货款结算入账,小店自卖,'6925576907763318574,'6925576907763318574,'SS76310281476147164510048,2026-04-13 15:40:07,'3811284975853109438,新款高级感珍珠百搭一字夹精致感后脑勺扭扭夹大号发量多发卡头饰,,,普通订单,1.17,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:32,'2026042414062340067079833466,入账,3.04,聚合账户,货款结算入账,小店自卖,'6952109853422589559,'6952109853422589559,'SS76312303962160051470231,2026-04-15 22:53:45,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.19,0,0,3.01,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
