动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 14:13:38,'2026042414132735869701639539,出账,1,聚合账户,小额打款,,'6925786343426719325,'6925786343426719325,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 14:26:30,'2026042414262022483443299539,出账,1,聚合账户,小额打款,,'6952131115981739900,'6952131115981739900,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 14:31:36,'2026042414312208569659269539,出账,1,聚合账户,小额打款,,'6952303197678474950,'6952303197678474950,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 15:18:07,'2026042415175613303810909539,入账,3.16,聚合账户,货款结算入账,小店自卖,'6925568561413848100,'6925568561413848100,'SS76310280025749102170105,2026-04-13 23:58:49,'3809036386284208357,春夏韩系复古百搭蕾丝轻奢法式大肠发圈慵懒丸子高级感时尚头绳,,,普通订单,0.44,0,0,2.39,0,0,0,0,0.5,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 15:18:07,'2026042415175541486093159539,入账,6.63,聚合账户,货款结算入账,小店自卖,'6952060547418887750,'6952060547418887750,'SS76310160381217060240044,2026-04-14 06:01:47,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,2.79,0,0,4.19,0,0,0,0,0,0,0,0,-0.35,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 15:18:07,'2026042415175413347883529539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952049074000303375,'6952049074000303375,'SS76310155365074706020096,2026-04-13 22:21:54,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.6,0,0,0.39,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 15:19:40,'2026042415192928449349389539,入账,2.44,聚合账户,货款结算入账,小店自卖,'6925667572763491474,'6925667572763491474,'SS76311728920020754110028,2026-04-17 22:02:58,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.56,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 17:13:08,'2026042417125313222220899539,出账,2800,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,提现
2026-04-24 17:20:34,'2026042417202005504043799539,入账,0.02,聚合账户,退款-订单退款触发-退分账,小店自卖,'6925469693754375804,'6925469693754375804,'147454243212291184,2026-04-09 23:01:50,'3811991753297362997,2026新款蝴蝶结香蕉夹竖夹女高马尾发夹头饰后脑勺发量大头发抓夹,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,服务费返还
2026-04-24 17:20:35,'2026042417202204447933959539,出账,3.82,聚合账户,退款-结算后退款-退用户,小店自卖,'6925469693754375804,'6925469693754375804,'147454243212291184,2026-04-09 23:01:50,'3811991753297362997,2026新款蝴蝶结香蕉夹竖夹女高马尾发夹头饰后脑勺发量大头发抓夹,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,-3.82,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,已退款
2026-04-24 17:24:38,'2026042417242400514951749539,出账,2,聚合账户,小额打款,,'6952277418720040374,'6952277418720040374,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 17:28:01,'2026042417274602152537869539,出账,1,聚合账户,小额打款,,'6925760600105123657,'6925760600105123657,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 17:45:10,'2026042417445700216970759539,出账,2,聚合账户,小额打款,,'6925776128931364425,'6925776128931364425,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 18:34:10,'2026042418335500697472069539,入账,0.04,聚合账户,退款-订单退款触发-退分账,小店自卖,'6951974310771561674,'6951974310771561674,'147457038779913862,2026-04-11 14:57:35,'3810897827501048226,春夏法式编织防滑发饰百搭高级感时尚复古女款齿发箍高颅顶发卡,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,服务费返还
2026-04-24 18:34:11,'2026042418335800212506029539,出账,6.75,聚合账户,退款-结算后退款-退用户,小店自卖,'6951974310771561674,'6951974310771561674,'147457038779913862,2026-04-11 14:57:35,'3810897827501048226,春夏法式编织防滑发饰百搭高级感时尚复古女款齿发箍高颅顶发卡,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,-6.75,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,已退款
2026-04-24 18:51:02,'2026042418504900674043269539,出账,1,聚合账户,小额打款,,'6925736199436402289,'6925736199436402289,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 19:35:41,'2026042419353116533265989539,出账,1,聚合账户,小额打款,,'6952195229802435599,'6952195229802435599,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 19:41:39,'2026042419412405174403069539,出账,2,聚合账户,小额打款,,'6952139349019268683,'6952139349019268683,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 20:21:08,'2026042420205603086792189539,出账,1,聚合账户,小额打款,,'6925813073163615795,'6925813073163615795,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 21:05:52,'2026042421054523688525069539,出账,1,聚合账户,小额打款,,'6952289491320706115,'6952289491320706115,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 21:26:12,'2026042421260213297792359539,出账,2,聚合账户,小额打款,,'6952219925576947084,'6952219925576947084,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 22:55:50,'2026042422553810320450929539,出账,1,聚合账户,小额打款,,'6952250722018137509,'6952250722018137509,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 23:39:30,'2026042423391503657938559539,出账,2,聚合账户,小额打款,,'6952160021814121903,'6952160021814121903,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
