动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 12:08:55,'2026042412084726900895230793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925452857189039900,'6925452857189039900,'SS76310062089860882270222,2026-04-08 22:53:36,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:11:59,'2026042412115407801735680793,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952048435325245150,'6952048435325245150,'SS76311397094308257550134,2026-04-13 16:18:35,'3809438133272051839,韩版新款格纹蝴蝶结香蕉夹复古少女中号马尾夹百搭扭扭发卡抓夹,,,普通订单,0.01,0,0,3,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:04,'2026042412145811167667630793,入账,3.27,聚合账户,货款结算入账,小店自卖,'6951793682764338185,'6951793682764338185,'SS76311077804601349530065,2026-04-03 13:12:04,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,3.44,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:17,'2026042412151209986542540793,入账,1.14,聚合账户,货款结算入账,小店自卖,'6952036996778497343,'6952036996778497343,'SS76311393429125204840246,2026-04-13 12:46:18,'3808884262871105705,牡丹花羽毛流苏珠珠抓夹时尚新款发夹后脑勺氛围气质优雅鲨鱼百搭,,,普通订单,1.2,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:16:03,'2026042412155806839995070793,入账,5.68,聚合账户,货款结算入账,小店自卖,'6952048705846907953,'6952048705846907953,'SS76311087814306209370212,2026-04-13 19:13:04,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,1.98,0,0,4,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:17:02,'2026042412165534820262490793,入账,3.27,聚合账户,货款结算入账,小店自卖,'6952041922135594696,'6952041922135594696,'SS76310281138127508990143,2026-04-13 17:39:40,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,3.44,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:17:18,'2026042412171230456264220793,入账,4.41,聚合账户,货款结算入账,小店自卖,'6925566076860595546,'6925566076860595546,'SS76311141195711124830151,2026-04-13 20:48:58,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,4.64,0,0,0,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:17:33,'2026042412172632006190540793,入账,5.81,聚合账户,货款结算入账,小店自卖,'6952093161928201440,'6952093161928201440,'SS76311210979995159420192,2026-04-15 08:41:56,'3811460399421850099,简约几何波浪珍珠抓夹女2026新款后脑勺发夹鲨鱼夹子大号发量发饰,,,普通订单,6.12,1,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:17:57,'2026042412174939961277530793,入账,4.33,聚合账户,货款结算入账,小店自卖,'6952037270654621461,'6952037270654621461,'SS76310281004874473370159,2026-04-13 15:56:27,'3811107016030683631,森系干枯山茶花朵7cm小抓夹 百搭气质发夹女后脑勺超仙鲨夹发饰,,,普通订单,4.56,0,0,0,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:18:25,'2026042412181805396895080793,入账,3.23,聚合账户,货款结算入账,小店自卖,'6952042829362370209,'6952042829362370209,'SS76310166793138877500021,2026-04-14 08:10:07,'3808515754769383695,2026新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼夹头饰,,,普通订单,0.01,0,0,0,0,0,0,0,3.39,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:25:07,'2026042412245822490161100793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952046907500008840,'6952046907500008840,'SS76310146876604419060018,2026-04-13 21:58:57,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:25:11,'2026042412250238870758500793,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952127856462271574,'6952127856462271574,'SS76310286722884083710112,2026-04-17 12:32:37,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,1.43,0,0,2,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:08,'2026042412300135064878460793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925663602580291123,'6925663602580291123,'SS76310672694179438620140,2026-04-17 22:30:46,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:32:09,'2026042412320427976504320793,入账,2.65,聚合账户,货款结算入账,小店自卖,'6925688303379643717,'6925688303379643717,'SS76311521590746690920076,2026-04-18 11:57:01,'3808512101882920970,新款高颜值橡皮筋高级发圈简约可爱头绳不勒发绳无扎痕头饰发饰品,,,普通订单,2.79,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:33:10,'2026042412330327976013300793,入账,3.89,聚合账户,货款结算入账,小店自卖,'6952143933532738614,'6952143933532738614,'SS76311840377972006750198,2026-04-17 23:23:27,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,4.09,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:35:00,'2026042412345532219958180793,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952064717688935711,'6952064717688935711,'SS76296859737559042820090,2026-04-14 07:54:36,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,4.86,0,0,0,0,0,0,0,0,0,0,-2,-0.14,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 12:42:25,'2026042412422225127163390793,出账,2,聚合账户,小额打款,,'6925774191368109852,'6925774191368109852,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 12:58:25,'2026042412582013131617660793,入账,3.27,聚合账户,货款结算入账,小店自卖,'6925707270723042741,'6925707270723042741,'SS76312201976594112340077,2026-04-19 00:50:15,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,3.44,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:00:45,'2026042413004006448090060793,出账,2,聚合账户,小额打款,,'6952235536003897047,'6952235536003897047,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 13:03:01,'2026042413025217827765820793,入账,4.62,聚合账户,货款结算入账,小店自卖,'6925707013584617367,'6925707013584617367,'SS76310791454133826750214,2026-04-18 22:43:16,'3809438133272051839,韩版新款格纹蝴蝶结香蕉夹复古少女中号马尾夹百搭扭扭发卡抓夹,,,普通订单,4.86,0,0,0,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:03:34,'2026042413032714390400410793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925563489665907825,'6925563489665907825,'SS76310138205857062550207,2026-04-13 16:40:20,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:09:27,'2026042413091533316910460793,出账,2,聚合账户,小额打款,,'6952262079930897972,'6952262079930897972,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 13:10:31,'2026042413101702376829870793,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925472209775198021,'6925472209775198021,'SS76310152379887459990001,2026-04-09 23:35:43,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,2.86,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:15:28,'2026042413152040768845230793,入账,2.36,聚合账户,货款结算入账,小店自卖,'6952028606189671468,'6952028606189671468,'SS76310281828525514300169,2026-04-13 14:00:45,'3811651203201368491,2026新款丸子头高级感马尾气质花朵抓夹温柔气质百搭网纱简约优雅,,,普通订单,2.48,0,0,0,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224627238118550793,入账,2.81,聚合账户,货款结算入账,小店自卖,'6952057310252373124,'6952057310252373124,'SS76311671083028649390095,2026-04-14 21:16:29,'3812041508446667048,碎发整理神器发卡刘海头发夹子头饰防滑发梳插梳子倒插梳梳子发夹,,,普通订单,1.84,0,0,0.23,0,0,0,0,0,0.89,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224631932096270793,入账,2.8,聚合账户,货款结算入账,小店自卖,'6925661096459140311,'6925661096459140311,'SS76308760948766684700119,2026-04-17 15:44:02,'3809599445994176839,春日超仙韩系碎花蕾丝大肠发圈女甜美感丸子头慵懒风超大发饰头绳,,,普通订单,0.01,0,0,2.94,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224524293870600793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952187861600638431,'6952187861600638431,'SS76311851289245125460187,2026-04-18 20:48:23,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224607606768740793,入账,3.32,聚合账户,货款结算入账,小店自卖,'6925642094108310763,'6925642094108310763,'SS76309896568937188300113,2026-04-16 22:01:52,'3808515754769383695,2026新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼夹头饰,,,普通订单,1.3,0,0,2.2,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224722948419070793,入账,1.89,聚合账户,货款结算入账,巨量千川,'6952164775431050321,'6952164775431050321,'SS76311015477971072190029,2026-04-18 12:58:31,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224818211026420793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925650868225735937,'6925650868225735937,'SS76312315313330959790080,2026-04-16 19:47:14,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,3.35,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224638345776730793,入账,3.32,聚合账户,货款结算入账,小店自卖,'6925624023217438218,'6925624023217438218,'SS76310978108684869390024,2026-04-15 13:11:59,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,0.7,0,0,2.8,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224815561692540793,入账,1.89,聚合账户,货款结算入账,巨量千川,'6925704674557787818,'6925704674557787818,'SS76308793789958108420137,2026-04-18 22:17:19,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224814555756020793,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952169916249544508,'6952169916249544508,'SS76312063832257334180008,2026-04-19 01:22:13,'3809438133272051839,韩版新款格纹蝴蝶结香蕉夹复古少女中号马尾夹百搭扭扭发卡抓夹,,,普通订单,2.62,0,0,0.39,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224904075730180793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952197020693370071,'6952197020693370071,'SS76312340257314616780228,2026-04-19 11:55:36,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224806544105420793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952192310395279005,'6952192310395279005,'SS76312194497685796240119,2026-04-19 00:13:58,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,1.73,0,0,0.26,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413225005201761540793,入账,4.33,聚合账户,货款结算入账,小店自卖,'6925613492924349462,'6925613492924349462,'SS76311303807961175380134,2026-04-15 15:52:04,'3811107016030683631,森系干枯山茶花朵7cm小抓夹 百搭气质发夹女后脑勺超仙鲨夹发饰,,,普通订单,0.56,0,0,4,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224400896210260793,入账,5.28,聚合账户,货款结算入账,小店自卖,'6952183540243174888,'6952183540243174888,'SS76311816615187461460100,2026-04-19 07:55:08,'3812574198275113159,雾中鸢尾~韩系气质麻花带齿发箍女款高级感洋气时尚洗脸头箍盘发,,,普通订单,3.96,0,0,1.6,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:54,'2026042413224900967808260793,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925671566318075272,'6925671566318075272,'SS76310216531364257370021,2026-04-17 16:10:19,'3809438133272051839,韩版新款格纹蝴蝶结香蕉夹复古少女中号马尾夹百搭扭扭发卡抓夹,,,普通订单,0.01,0,0,3,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:24:32,'2026042413242241676027260793,出账,2,聚合账户,小额打款,,'6952186964872008795,'6952186964872008795,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 13:26:51,'2026042413264404116979630793,入账,5.68,聚合账户,货款结算入账,小店自卖,'6925677534170873367,'6925677534170873367,'SS76312217065056343440157,2026-04-18 11:26:52,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,5.98,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:29:40,'2026042413293037299822580793,入账,3.15,聚合账户,货款结算入账,小店自卖,'6952040265609123648,'6952040265609123648,'SS76310166444798326110027,2026-04-13 21:59:28,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.32,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353414097822990793,入账,3.89,聚合账户,货款结算入账,小店自卖,'6952059775291233641,'6952059775291233641,'SS76310139810082987880135,2026-04-13 18:38:36,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,4.08,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353503275535710793,入账,1.89,聚合账户,货款结算入账,巨量千川,'6925597262383250608,'6925597262383250608,'SS76311667795612636220162,2026-04-15 02:32:48,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353413847109270793,入账,1.89,聚合账户,货款结算入账,巨量千川,'6925575036704816361,'6925575036704816361,'SS76310143613975432030047,2026-04-13 19:42:29,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353428942505420793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952195137697617466,'6952195137697617466,'SS76311757178998339020019,2026-04-19 10:12:40,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353236413279140793,入账,1.04,聚合账户,货款结算入账,小店自卖,'6952043021580440636,'6952043021580375100,'SS76311137202922132910144,2026-04-14 10:42:41,'3808509441058406492,新款扭扭麻花发箍女简约高颅顶带齿防滑洗脸头箍发卡高级感民族风,,,普通订单,0.98,0,0,0.11,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353401487833950793,入账,1.89,聚合账户,货款结算入账,巨量千川,'6925582104339577874,'6925582104339577874,'SS76310145203772667140245,2026-04-13 21:20:45,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353332599411540793,入账,3.23,聚合账户,货款结算入账,小店自卖,'6925577998619999587,'6925577998619999587,'SS76310173179970524670142,2026-04-13 23:52:52,'3808515754769383695,2026新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼夹头饰,,,普通订单,0.01,0,0,3.39,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353322660226970793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952094865181054166,'6952094865181054166,'SS76311638760457833230171,2026-04-16 00:54:11,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353337334225980793,入账,4.94,聚合账户,货款结算入账,小店自卖,'6952049666613581123,'6952049666613581123,'SS76310689225483559030222,2026-04-14 10:53:54,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,0.2,0,0,5,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353430039250340793,入账,6.1,聚合账户,货款结算入账,小店自卖,'6952057411455882675,'6952057411455882675,'SS76310136441393154820228,2026-04-13 18:34:31,'3810358465323467001,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹仿水钻发卡头饰,,,普通订单,5.82,0,0,0.6,0,0,0,0,0,0,0,0,-0.32,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353306516088740793,入账,2.39,聚合账户,货款结算入账,巨量千川,'6951921000218694977,'6951921000218694977,'SS76310069657998466620155,2026-04-08 20:12:01,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,2.12,0,0,0.4,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353516151841740793,入账,5.59,聚合账户,货款结算入账,小店自卖,'6952174531733820417,'6952174531733820417,'SS76311967237881858970189,2026-04-18 22:02:02,'3809602909876912378,2026韩系格子方巾大肠发圈高级慵懒风发绳扎方形头发头绳大号发饰,,,普通订单,1.88,0,0,4,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353306009492840793,入账,4.81,聚合账户,货款结算入账,小店自卖,'6952038375592564151,'6952038375592564151,'SS76310173930755525390120,2026-04-14 08:49:28,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,4.26,0,0,0.8,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:38,'2026042413353319181903710793,入账,2.83,聚合账户,货款结算入账,小店自卖,'6925637488715398333,'6925637488715398333,'SS76312426339955553700109,2026-04-16 16:55:22,'3809014413466402928,大肠圈蝴蝶头花带新款波点飘带大肠发圈高级感扎头发皮筋发饰发绳,,,普通订单,0.01,0,0,2.97,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353415374464190793,入账,1.21,聚合账户,货款结算入账,小店自卖,'6952163089002337528,'6952163089002337528,'SS76307922370058652580143,2026-04-18 14:52:58,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,1.4,0,0,0.37,0,0,0,0,0,0,0,-0.5,-0.06,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353421161457270793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952026243370325325,'6952026243370325325,'SS76310141829678369470210,2026-04-13 16:10:00,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353112126786990793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6952045135079871581,'6952045135079871581,'SS76310151493186074000162,2026-04-14 00:29:55,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.36,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353439260162920793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952052998754801204,'6952052998754801204,'SS76310141764588836470145,2026-04-13 15:45:09,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353415898097160793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925706536250211846,'6925706536250211846,'SS76311869442623452310066,2026-04-18 19:40:39,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353401776235710793,入账,4.81,聚合账户,货款结算入账,小店自卖,'6952056026122229534,'6952056026122229534,'SS76309756145355497310159,2026-04-14 05:44:52,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.66,0,0,1.4,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
