动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 14:02:04,'2026042414015536211471868659,入账,2.49,聚合账户,货款结算入账,小店自卖,'6925394276255104928,'6925394276255104928,'SS76284425599473464730044,2026-04-06 21:59:55,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 14:02:04,'2026042414015515439470188659,入账,5.91,聚合账户,货款结算入账,小店自卖,'6925659669704309860,'6925659669704309860,'SS76308786621414443940115,2026-04-16 23:39:33,'3791631306379624508,可爱蝴蝶结小猫无痕少女刘海贴魔术贴发饰蝴蝶结飘带超长超仙发饰,,,普通订单,1.95,0,0,4,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 14:02:04,'2026042414015438713635998659,入账,1.77,聚合账户,货款结算入账,小店自卖,'6951898958258443682,'6951898958258443682,'SS76310491786760361500228,2026-04-08 18:50:04,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,1.77,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 14:02:04,'2026042414015505925440158659,入账,4.6,聚合账户,货款结算入账,小店自卖,'6951849347178304720,'6951849347178304720,'SS76284424942234383700020,2026-04-06 19:49:36,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,1.84,0,0,3,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 14:02:04,'2026042414015533643236368659,入账,2.41,聚合账户,货款结算入账,小店自卖,'6952127390015231814,'6952127390015231814,'SS76312212270212428950194,2026-04-17 07:19:03,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.42,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 14:20:38,'2026042414202700377987108659,入账,2.85,聚合账户,货款结算入账,小店自卖,'6952169611892430026,'6952169611892430026,'SS76310919679797007710189,2026-04-18 21:42:03,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 14:20:38,'2026042414202907451121148659,入账,4.27,聚合账户,货款结算入账,小店自卖,'6925697384125201939,'6925697384125201939,'SS76311501577239595520083,2026-04-18 17:45:59,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.11,0.6,0,0.19,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 15:17:59,'2026042415174439607547248659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6952165585941107831,'6952165585941107831,'SS76310365669362736740041,2026-04-18 21:55:47,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 15:17:59,'2026042415174822531118088659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6925697880713362584,'6925697880713362584,'SS76312164941056417430207,2026-04-18 21:41:44,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,0.01,0,0,3.09,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 16:19:43,'2026042416193218773450668659,出账,1,聚合账户,小额打款,,'6952206575563315171,'6952206575563315171,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 16:23:05,'2026042416225135408942348659,出账,1,聚合账户,小额打款,,'6952206575563315171,'6952206575563315171,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 16:48:32,'2026042416482011744218028659,出账,1500,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,提现
2026-04-24 17:14:24,'2026042417141104449405988659,出账,1,聚合账户,小额打款,,'6952239971107476576,'6952239971107476576,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 17:20:02,'2026042417195004531494468659,出账,1,聚合账户,小额打款,,'6952235431249909353,'6952235431249909353,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 18:02:24,'2026042418021303020890028659,出账,1,聚合账户,小额打款,,'6952227095666956259,'6952227095666956259,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 19:02:27,'2026042419021303111531878659,出账,2,聚合账户,小额打款,,'6925709761699479120,'6925709761699479120,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 19:08:35,'2026042419082005352044068659,出账,1,聚合账户,小额打款,,'6925784488425454954,'6925784488425454954,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 19:51:51,'2026042419513700068531558659,出账,1,聚合账户,小额打款,,'6925784717152320954,'6925784717152320954,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 20:04:52,'2026042420043800216276888659,出账,1,聚合账户,小额打款,,'6925772005992071085,'6925772005992071085,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 20:07:34,'2026042420071900696202628659,出账,1,聚合账户,小额打款,,'6952189796244789124,'6952189796244789124,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 20:14:08,'2026042420135403445557828659,出账,1,聚合账户,小额打款,,'6952175613175928168,'6952175613175928168,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 20:17:30,'2026042420172205434908168659,出账,1,聚合账户,小额打款,,'6952175613175928168,'6952175613175928168,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 21:10:11,'2026042421095805917253398659,出账,1,聚合账户,小额打款,,'6925806677040266903,'6925806677040266903,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 22:14:14,'2026042422140100133860308659,出账,2,聚合账户,小额打款,,'6952232681854015048,'6952232681854015048,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
